collocate,count
concern,1
uniquely,1
predict,1
pain,1
relate,2
significant,4
predictor,4
remission,1
independent,1
baseline,1
depression,7
level,2
low,3
eysenck,1
neuroticism,1
uncertainty,2
overestimation,1
threat,2
contribute,1
maintenance,2
interaction,2
perception,1
examine,1
high,2
rate,1
co,2
occurrence,1
depressive,6
disorder,28
recently,1
articulate,1
conceptualization,1
comorbidity,1
therapist,1
intense,1
personal,1
failure,1
management,1
difficulty,1
arise,2
link,1
750,1
woman,1
interview,1
pregnancy,2
symptom,11
substance,2
use,3
demographic,1
variable,1
great,2
thought,2
frequency,1
associate,5
poor,1
sexual,1
functioning,1
exist,1
computer,2
literacy,1
gender,1
separation,1
demonstrate,1
linear,2
decrease,1
increase,3
generalize,1
social,7
6,2
8,2
plateau,1
strong,1
peripartum,2
anxiety,10
prior,1
psychosocial,1
subjective,1
rating,2
class,2
model,4
select,1
individual,2
report,2
acute,1
7.5,1
co2,1
breathing,1
return,1
pre,1
reduce,1
vigilance,1
food,1
stimulus,1
bn,1
sample,2
change,1
hc,1
effect,2
size,1
mathematics,1
differ,2
depend,1
highly,1
selected,1
age,1
training,1
measure,4
beginning,1
course,2
revise,1
good,1
perceive,1
physical,2
health,1
reduction,1
diagnostic,3
category,1
stem,1
target,1
implication,1
help,1
broad,1
array,1
client,1
share,1
common,2
risk,1
suicidal,1
behaviors,1
questionnaire,2
sbq,1
death,1
scale,1
life,2
experiences,1
survey,1
mast,1
contrast,1
wealth,1
research,3
efficacy,1
cbt,1
separately,1
disgust,2
play,3
important,1
role,2
certain,1
little,1
know,2
cognitive,1
16,1
item,1
sensitivity,1
index,4
asi,1
selectively,1
discriminate,2
panic,1
subject,4
clinic,2
population,4
documentation,1
prenatal,1
maternal,1
stress,1
severely,1
emotionally,1
disturb,1
child,2
unclear,1
group,2
difference,2
extend,1
biomarker,1
genetic,1
treatment,3
effort,1
etiologic,1
iu,1
iv,1
tr,1
criterion,2
primary,1
youth,1
meet,1
parental,4
style,1
casual,1
factor,1
assess,2
impact,2
emotional,2
wellbeing,1
quality,1
relation,1
65,1
year,2
netherlands,1
study,2
mdd,1
bipolar,2
generalized,2
gad,2
wave,1
2,1
adjust,1
morbid,1
mood,1
previous,1
imagery,1
review,2
highlight,1
regardless,1
contemporary,1
staic,1
useful,1
method,1
screen,1
pediatric,1
particularly,1
positive,2
support,1
early,1
adverse,1
experience,2
appear,1
critical,1
irrational,1
intrusive,1
cause,1
irritability,1
extreme,1
feel,1
urge,1
check,1
record,1
fear,2
chronic,1
vertigo,1
proportion,1
patient,2
systematic,1
unrelated,1
appraisal,1
cognition,1
weekly,1
error,1
provide,1
trustworthy,1
evidence,1
test,1
moderate,1
complete,1
childhood,2
trait,3
overprotection,2
care,1
bis,1
observation,1
hand,2
behavioral,1
endpoint,1
percent,1
anticipatory,1
i.e.,2
time,2
spend,2
worry,2
have,2
attack,1
significantly,1
take,1
hscl-25,1
condom,1
impulsivity,1
verbal,1
ability,1
peer,2
acceptance,1
affiliation,1
negative,1
affectivity,1
inclusion,1
awareness,1
focus,1
concentration,1
balance,1
motivate,1
black,1
student,1
influence,1
performance,1
initial,2
improved,1
unchanged,1
somatisation,1
optimistic,1
ideation,1
exploratory,1
interpersonal,1
skill,1
development,1
promise,1
crosssectional,1
association,2
eat,1
ed,2
document,2
limited,1
analyze,1
potentially,1
beneficially,1
b,1
lea,1
cluster,1
enhanced,1
day,1
stressor,1
background,1
objective,1
issue,1
adolescence,1
encourage,1
regulation,1
defensive,1
approach,1
behaviour,1
suggest,1
absence,1
amygdala,1
volume,1
