collocate,count
dietary,2
restraint,2
interrelationship,1
binge,1
eating,1
assess,3
time,1
sample,2
21,1
item,1
hamilton,3
score,8
measure,2
short,1
term,1
hrv,1
rtms,1
ketamine,1
mbct,1
report,2
efficacy,2
specific,1
innovative,1
translational,1
model,2
yoga,1
reaction,1
personal,2
success,1
failure,1
associate,5
form,1
self,8
criticism,1
reassurance,1
symptom,6
south,1
oaks,1
gambling,1
screen,1
sogs,1
inventory,1
eysenck,1
impulsiveness,1
questionnaire,2
levenson,1
guilt,1
need,1
patient,4
ptsd,2
major,1
depressive,1
disorder,1
mdd,1
difficult,1
treat,2
anxiety,12
multivariate,1
influence,1
maternal,2
stress,3
infant,1
postnatal,1
status,3
see,1
group,3
create,1
base,1
history,6
stroke,13
1982,2
depression,14
reference,3
present,9
case,1
example,1
old,1
man,1
act,1
lower,1
somatic,1
symptomatology,1
minor,1
effect,2
los,1
statistically,1
mediate,1
preoperative,1
nimh,1
collaborative,2
study,3
psychobiology,1
biological,1
deal,1
relationship,3
pre,1
few,1
idiosyncratic,1
association,1
elevated,1
hypomanic,1
increase,3
alcohol,1
use,1
propose,2
alternative,1
representation,1
psychometric,1
construct,1
research,2
explore,2
simultaneous,1
role,2
mortality,1
follow,1
cabg,1
chronic,2
mde,1
significantly,1
comorbidity,1
subtype,1
impairment,1
function,2
substantial,1
perceive,1
objectively,1
level,2
significant,1
elevation,1
t,1
great,1
parental,2
clinical,1
interview,1
hostility,1
co,1
existence,1
different,1
version,1
rating,2
scale,6
hdrs,2
introduce,2
source,2
error,1
avoidance,1
hyperarousal,1
predict,2
trait,1
wmc,1
performance,1
separate,1
regression,1
hyper-,1
cyclothymic,1
personality,1
early,1
onset,2
hypersomnia,2
hyperphagia,3
psychotic,3
post,3
partum,3
treatment,4
resistant,3
education,1
control,3
analysis,1
eliminate,1
training,1
session,1
dass,1
adolescent,1
psychosocial,1
risk,3
factor,2
evaluate,2
health,1
phq-9,1
<,1
0.0005,1
mean,2
hads,1
subscale,1
relatively,1
stable,1
5.3,1
3.6,1
relative,2
leave,2
frontal,1
activity,1
proneness,1
relate,1
decrease,1
difference,1
week,1
5,1
highlight,2
improvement,1
worker,1
take,1
work,1
65.7,1
day,3
break,1
experience,2
t2,2
show,2
high,2
external,1
locus,1
improve,2
awareness,1
episode,1
length,1
34,1
offer,1
opportunity,3
reflection,2
outside,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
link,1
well,1
adherence,2
longitudinal,1
design,1
employ,1
initial,1
positively,1
manage,1
potential,1
growth,2
interval,1
positive,1
progress,2
finding,1
pd,1
accompany,1
psychotropic,1
medication,2
salivary,1
cortisol,1
outcome,1
hypothesis,1
maintenance,1
imagination,1
ruminative,1
thinking,1
beneficial,2
hypercalcemia,1
hypomagnesemia,1
mg,1
antagonist,1
suggest,1
cation,1
reveal,1
unique,1
pattern,1
compare,2
addition,1
discuss,1
peer,4
support,1
relevant,1
adolescence,1
conversation,1
interactive,1
process,1
feature,1
observe,1
prior,1
exploration,1
uplift,1
insight,1
seek,1
constructive,1
non,1
suicidal,1
ad,1
subject,1
50,1
year,1
age,1
olin,1
provisional,1
examine,1
distinct,1
component,1
resilience,2
predictor,1
hiv,1
manifest,1
frequently,1
bipolar,1
ii,1
manageable,1
comt,1
baseline,1
end,1
academic,4
problem,2
aggressive,1
reflective,1
behavior,1
class,2
grade,1
conduct,1
difficulty,1
linkage,1
concept,1
