collocate,count
interaction,1
exist,1
computer,2
literacy,1
gender,1
prior,1
study,2
indicate,2
disorder,18
associate,3
heighten,3
sensitivity,1
uncertain,1
assess,3
social,8
depressive,2
symptom,7
unacquainted,1
college,1
student,3
remission,1
duration,1
excess,1
mortality,1
mdd,2
bayesian,1
meta,1
regression,1
negative,1
training,1
condition,1
lead,1
anticipatory,2
especially,1
pair,1
anxious,1
imagery,1
child,4
adolescent,2
internalize,2
characterize,1
depression,12
furthermore,1
seek,1
examine,1
impact,1
pain,2
complaint,1
afq,1
inventory,2
revised,2
children,1
manifest,1
scale,7
affective,1
neuroscience,1
evolutionary,1
approach,1
understand,2
sister,1
month,1
life,1
likely,1
report,5
15/58,1
26,1
satisfied,1
13/115,1
11,1
usefulness,1
aniseikonic,1
perception,1
measure,4
localization,1
body,1
religiousness,1
religious,1
doubt,1
predict,1
death,1
test,1
dispositional,1
mindfulness,1
stress,4
externalize,1
investigate,2
ptsd,2
sleep,1
problem,2
vital,2
exhaustion,2
significant,2
number,1
improve,2
respect,1
symptomatology,1
association,1
mood,2
vascular,2
disease,2
control,2
self,6
instrument,1
fear,1
sample,1
264,1
school,1
base,1
notion,1
smoking,1
mitigate,1
induce,2
psychopath,1
high,4
general,1
level,4
exhibit,2
pattern,1
risk,1
taking,1
complexity,1
negatively,1
correlate,1
insight,2
reappraisal,1
experience,1
1020,1
patient,2
prospectively,1
screen,1
cognitive,3
dysfunction,1
use,2
involve,1
drug,1
comorbid,1
post,1
traumatic,1
increase,1
bse,1
skill,1
confidence,4
decrease,1
subdivide,1
passive,1
behaviour,1
dsm,1
iv,1
substance,1
range,1
0.65,1
bipolar,1
ii,1
activity,3
similar,3
show,1
female,1
male,1
r,1
past,1
history,2
childhood,2
comorbidity,2
anxiety,10
chronic,1
unremitting,1
course,1
alike,1
message,1
reduce,1
state,2
adhd,1
diagnostic,1
rating,1
scalechild,1
generalized,3
gad,2
major,1
module,1
childs,1
competitive,2
trait,3
physique,4
physical,4
presentation,3
sport,2
blushing,1
appear,1
early,1
indicator,1
able,1
successfully,1
cope,1
fearful,1
group,1
undivorced,1
parent,1
demonstrate,1
great,4
odd,2
have,2
compare,3
addicted,2
clinically,1
individual,2
gsp,1
ssp,1
performance,2
allow,1
dcs,2
antibiotic,2
mild,2
severe,2
infection,2
volatile,1
oil,1
useful,1
mean,1
counteract,1
oxidative,1
alzheimer,1
valuable,1
addition,1
arsenal,1
questionnaire,1
assessment,1
youth,1
0,1
untreated,1
participant,1
posttreatment,1
inhalation,1
explore,1
role,1
metacognition,1
health,1
researcher,1
relationship,1
avoidance,1
spoken,1
description,1
challenging,1
situation,1
effective,1
inhibitor,1
task,2
relate,5
change,1
calm,2
varied,1
reliably,1
difference,2
parental,1
finding,1
discuss,1
relation,1
treatment,1
cardiac,1
encouragement,1
careful,1
medical,1
consideration,1
clothing,1
strategically,1
manage,2
bodily,1
appearance,2
enhance,3
accentuate,1
asset,1
flatter,1
effect,2
differ,1
trial,1
type,1
bad,4
bias,5
ea,3
benefit,2
low,1
good,1
generally,1
unrelated,1
83,1
diagnose,1
treat,1
8,1
14,1
year,1
inhibition,1
forth,1
potential,1
strength,1
reaction,1
dissociation,1
autonomic,1
b,1
acting,1
c,1
saas,1
create,1
help,1
