collocate,count
family,1
orient,1
approach,1
treat,3
adolescent,3
despite,1
current,1
gap,1
study,2
validate,1
patient,4
primarily,1
depressed,1
factor,3
black,1
alcoholic,1
man,1
comparable,1
describe,1
self,2
esteem,1
psychological,2
relationship,1
gratitude,1
late,1
adolescence,1
reaction,1
loss,1
progress,1
pathological,1
state,2
cope,3
style,3
ineffective,1
assess,3
frequently,1
employ,1
measure,5
beck,3
inventory,3
integra,1
outpatient,2
tracking,1
assessment,1
major,7
associate,4
reduction,1
lymphocyte,1
natural,1
killer,1
subject,4
156,1
test,1
drug,1
washout,1
period,3
emotional,1
information,1
effect,2
vary,1
function,1
vulnerability,1
determine,2
mood,1
module,1
primary,1
care,1
examine,1
incidence,1
pattern,2
121,1
undergo,1
routine,1
elective,1
8,1
week,2
12,1
month,1
bdi,3
efficacy,3
i.e.,3
anxiety,7
stress,2
internal,1
restlessness,2
method,1
investigate,2
network,1
coherence,1
apply,1
large,1
area,5
dmn,1
show,3
decrease,2
92,1
year,1
nonpsychotic,1
nonbipolar,1
open,1
fashion,1
6,1
scale,3
revised,1
ies,1
r,1
social,3
support,3
questionnaire,1
target,1
aee,1
treatment,4
help,1
modify,2
maladaptive,1
interpersonal,1
mind,1
model,1
anger,2
life,2
satisfaction,2
happiness,1
maternal,1
substance,1
dependence,1
comorbidity,1
condition,1
highly,1
symptom,6
fibromyalgia,1
lead,1
overestimation,1
occurrence,1
bias,1
increase,3
particularly,1
economic,1
recession,1
potential,2
process,1
outcome,1
alcohol,1
recovery,2
participant,1
n,1
=,3
671,1
resilience,3
optimism,1
limitation,1
finding,1
early,2
report,2
influence,2
mother,1
insightful,1
rating,1
child,1
cognitive,2
subsystems,1
analysis,1
predict,1
subjective,1
experience,2
dysphoria,1
recover,1
adaptability,1
escitalopram,1
manage,2
comorbid,1
follow,1
tension,1
4,2
item,3
9,1
fearful,1
significantly,1
phobia,1
angry,1
dismissive,1
sleep,1
appetite,1
weight,1
reflective,1
look,1
boost,1
decisiveness,1
capacity,1
female,1
inmate,1
specifically,1
5080,1
sec,1
produce,1
relatively,1
consistent,1
refractoriness,1
bep,1
component,1
irrespective,1
neuroticism,2
strength,2
interviewer,2
rate,2
depression,4
improvement,4
global,1
domain,1
psychosocial,1
functional,1
observe,3
sex,1
difference,1
enhance,1
understanding,4
stressful,1
provide,1
mean,3
0.46,1
50,1
respectively,2
0.57,1
65,1
speech,1
dimension,1
find,2
consistently,2
alter,1
significant,2
history,1
conduct,1
disorder,1
adulthood,1
include,1
helpful,1
<,1
0.0005,1
hads,1
score,4
subscale,1
remain,1
5.3,1
hopelessness,1
balanced,1
locus,1
control,3
pr,1
negative,1
breast,1
cancer,1
express,1
less,1
extent,1
4.7+/-4.1,1
perception,1
secondary,1
traumatic,1
therapist,1
personal,1
meaning,1
bioclinical,1
risk,2
improve,1
compare,2
normal,1
thin,1
substantial,2
awareness,3
geographic,2
athenian,2
respondent,4
recognize,2
great,3
counterpart,2
identify,1
nonclinical,1
gain,1
feature,1
irrationality,1
foster,1
resilient,1
type,2
high,2
adaptive,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
1987,1
initial,1
mechanism,1
clarify,1
enlightening,1
phase,1
spread,1
offspring,1
parent,1
non,1
remitted,1
course,1
likely,1
unique,1
growth,1
explain,1
meaningful,1
variance,1
r=0.018,1
strategy,1
young,1
people,1
