collocate,count
clinical,2
sample,4
ocd,1
n=30,2
provide,2
heightened,2
awareness,6
anxiety,6
disorder,8
n=20,1
community,1
control,4
administer,1
alpert,1
haber,1
achievement,1
test,5
aat,1
54,1
student,3
express,2
interest,2
participate,2
management,1
workshop,1
literature,1
suggest,3
association,1
oab,1
depression,5
positive,6
systematic,1
review,1
present,1
high,6
score,2
social,6
scale,10
show,4
increase,4
careful,1
vigilance,1
report,5
notably,1
level,6
situational,1
internal,1
patient,3
potentially,1
lead,1
negative,1
therapeutic,1
reaction,1
transformation,1
signal,1
role,2
process,1
growth,5
distinct,3
content,2
previous,1
assess,1
retirement,1
offer,1
insight,3
concern,1
motivate,1
activity,1
associate,1
symptom,3
melancholy,1
self,6
efficacy,2
beneficial,3
trait,11
decision,1
make,1
ethnic,1
identity,1
687,1
undergraduate,1
589,1
orientation,1
heighten,1
compare,1
adolescent,2
smoke,1
early,1
age,1
onset,1
bipolar,1
synergy,1
positively,2
relate,2
number,1
medical,1
mediate,1
work,1
balance,1
measure,5
stress,5
dutch,1
diagnose,1
phobia,1
soc,1
generalize,1
gad,1
dsm,1
iv,1
criterion,1
mean,1
study,2
resilience,6
enhance,4
aspect,1
opportunity,1
bias,1
benefit,1
attention,2
enhancement,3
dogmatism,1
state,3
inventory,3
engage,1
computer,1
assist,1
distance,2
predict,2
correlation,2
cooperation,1
behavior,1
lifetime,1
current,1
prevalence,1
improve,1
determine,1
41,1
child,2
crohn,1
diagnostic,1
confidence,1
speech,1
despite,1
group,1
strong,1
drive,1
type,1
behaviour,1
mid,1
life,2
depressive,1
secondly,1
effect,2
health,1
comparable,1
finding,2
mc,1
bendig,1
version,1
taylor,1
manifest,1
mas,1
select,1
resilient,1
demographic,1
questionnaire,2
bdi,1
intensity,1
frequency,1
asq,1
beck,2
hopefulness,1
bhs,1
bai,1
quality,1
enjoyment,1
emotional,2
reflection,1
somatization,1
frequently,1
address,1
mental,2
modify,1
interpretation,1
subsequently,1
productive,1
force,1
non,1
anxious,1
individual,2
gender,1
produce,1
notable,1
follow,1
adjustment,1
gpa,1
difference,2
woman,2
significantly,1
encourage,1
thorough,1
preparation,1
man,1
result,1
indicate,2
attachment,3
avoidance,2
exert,1
influence,1
narcissism,1
i.e.,2
admiration,1
directly,1
support,1
protection,1
identify,2
likely,1
experience,4
reduce,1
enrol,1
drug,1
trial,1
dependent,1
variable,1
subscale,1
dass,1
magical,1
thinking,1
correlate,1
obsessive,1
broaden,1
conception,1
unify,1
albeit,1
component,1
children,1
father,1
active,1
military,1
implicate,1
potential,1
adaptive,1
mechanism,2
engagement,1
shed,1
light,1
antecedent,2
math,6
bidirectional,2
performance,3
relation,3
underlie,1
promise,1
route,1
utilize,1
mood,6
building,1
prevent,1
substance,1
abuse,1
describe,1
examine,1
b,2
c,1
d,1
outperform,1
act,1
baseline,1
sensitivity,1
comorbid,1
emotion,2
regulation,1
low,4
1,1
t1,2
manageable,1
time,2
reinforce,1
stable,1
t2,1
3,1
t3,1
pressure,1
body,1
mass,1
index,1
significant,1
costello,1
comrey,1
highlight,2
robust,2
construct,2
validity,2
discomfort,1
cross,1
sectional,1
longitudinal,1
relationship,1
25(oh)d,1
explore,1
logistic,1
regression,1
analysis,1
consider,1
millers,1
hope,1
mhs,1
scales,1
dass-21,1
complete,1
session,1
end,1
shift,1
factor,1
account,1
similarity,1
treatment,2
asynchronous,1
characterize,1
change,1
spectrum,1
closely,1
precede,1
concomitant,1
standardized,1
positivity,1
esteem,1
different,1
condition,2
preperformance,1
motivating,1
psychological,1
