collocate,count
subject,1
major,3
baseline,1
classify,1
group,3
accord,1
consistency,1
experience,4
significant,1
economic,1
resurgence,1
great,3
outcomes,1
rural,1
primary,1
care,1
setting,1
promise,1
tension,1
reveal,1
notably,2
acknowledge,1
involuntarily,1
unemployed,1
efficacy,3
adaptability,1
escitalopram,1
patient,6
manage,2
comorbid,1
anxiety,8
symptom,4
severity,1
consider,3
adaptive,1
aspect,2
66,1
adult,1
individual,1
m,1
dementia,1
frequently,1
occur,2
mental,1
illness,2
late,3
reduce,2
challenging,1
inpatient,1
medical,2
enhance,3
desire,1
benefit,1
hospitalization,1
ss,1
condition,1
administer,1
reflective,2
rate,2
self,8
libido,1
idiopathic,1
pd,1
correlation,1
resilience,6
analysis,1
indicate,2
stress,3
relate,2
increase,2
income,2
social,2
support,2
link,3
navigate,1
effectively,2
beneficial,3
difference,2
composition,1
variable,2
conclude,1
life,4
field,1
encourage,1
expansive,1
somatic,1
knowledge,1
behavioural,1
point,1
view,1
phenomenon,1
explore,1
caution,1
depth,1
disorder,3
lead,1
valuable,1
gender,1
variation,1
suggest,2
low,3
temporal,1
coherence,1
reorganization,1
sleep,2
eeg,1
rhythm,1
involvement,1
opioid,1
system,1
alcoholism,1
metabolism,1
renowne,1
contributor,1
human,1
maternal,1
rating,1
child,1
adhd,3
inattentive,1
eat,1
empowerment,1
potential,2
procedure,1
highlight,2
innovative,1
classification,1
present,1
discuss,1
.69,1
general,1
affect,2
awareness,3
satisfaction,1
alpha,1
=,1
.73,1
prevalence,2
prevalent,1
chronic,2
pain,1
bn,1
selective,1
behaviour,2
expression,1
balanced,1
ingestive,1
experienced,1
level,1
correlate,1
clinical,1
information,1
onset,1
encouraging,1
trajectory,1
available,1
350,1
program,2
effect,2
adolescent,1
cope,1
develop,2
strategy,1
physical,1
activity,1
manageable,1
exercise,1
barrier,1
postpartum,1
include,1
vpsq,1
edinburgh,1
postnatal,1
scale,3
rosenburg,1
esteem,1
hope,1
find,2
way,2
avoidance,1
open,1
family,1
bond,1
fh-,1
subgroup,2
fh+,1
offspring,1
parent,1
non,1
remitted,1
course,1
likely,1
unique,1
growth,4
compare,1
control,1
condom,1
use,1
subtly,1
connect,1
approach,1
have,1
accessibility,2
negative,1
stimulus,1
facilitate,1
period,1
offer,2
method,1
build,1
phase,1
advance,1
60,1
insomnia,1
mean,1
age,1
41.5,1
12.5,1
woman,1
report,2
childhood,1
emotional,1
neglect,1
insight,1
intermittent,1
overcome,1
5,1
psychological,1
challenge,1
agoraphobia,1
smoking,1
cessation,1
lack,1
confidence,1
obesity,1
case,1
earthquake,1
induce,1
participant,2
sex,1
trauma,1
recent,1
positive,4
change,2
intensity,1
relief,2
fatigue,1
hiv,1
demographic,1
mild,1
dissent,1
composite,1
positively,1
reflection,1
hostility,1
impulsiveness,1
personality,1
strength,1
dysthymia,2
double,2
depression,2
value,1
understand,1
measure,4
research,1
learn,1
helplessness,1
rely,1
college,1
student,1
analogue,1
complement,1
improvement,1
affair,1
psychophysiological,1
factor,1
illuminate,1
connection,1
recovery,1
coronary,1
artery,1
disease,1
help,1
hinder,1
assessment,1
cognitive,1
adaptation,1
black,1
shape,1
different,1
13,1
complete,1
vignette,1
base,1
interview,1
sip,1
appear,2
evolve,1
month,1
diagnosis,1
dramatic,1
rapid,1
manifest,1
profound,1
12,1
obtain,1
interaction,1
serve,1
trait,1
marker,1
indicative,1
current,1
healing,1
progress,1
treatment,1
prevention,1
likelihood,2
opportunity,2
transform,1
learning,1
