collocate,count
general,1
factor,7
share,1
social,3
anxiety,17
fear,1
negative,2
evaluation,1
fne,1
disqualification,1
parenting,1
style,2
base,2
significantly,8
differ,2
male,2
female,1
12,1
body,1
shape,1
questionnaire,1
bsq,1
beck,1
inventory,2
bdi,1
scale,6
associate,5
sleep,2
disturbance,1
gender,2
active,1
employment,1
live,1
instrument,1
distinguish,1
co,1
occurrence,1
overlap,1
definition,1
measurement,1
syndrome,1
mediation,1
component,1
response,2
theory,1
complete,1
measure,3
ip,1
cognition,1
symptom,3
quality,1
life,1
qol,1
completion,1
objective,1
clinical,2
sustained,1
reported,1
feature,1
high,3
left,1
temporal,1
risk,5
group,1
score,1
range,1
index,1
mother,2
likely,1
control,1
experience,1
16,2
year,3
41.5,1
versus,1
12.5,1
population,2
attributable,1
par,1
incident,1
suicidal,3
ideation,3
4,1
assess,5
18,1
iat,1
remit,1
depressed,1
participant,1
exhibit,1
psychophysiological,1
process,1
involve,1
anger,1
regulation,1
elderly,1
adult,1
indicate,2
major,4
vary,1
age,2
woman,1
man,1
sense,1
mastery,1
self,3
esteem,1
baby,1
significant,3
positive,1
correlation,1
maternal,3
repot,1
somatic,2
complaint,1
broad,1
brain,2
postpartum,1
mood,1
zung,1
scales,1
state,1
theoretical,1
model,2
explain,1
variance,1
disturbed,1
increase,1
stress,3
level,1
diagnose,1
dysthymic,1
disorder,1
chronic,1
recruit,1
trial,2
take,1
place,1
report,1
observer,1
rating,1
vital,1
exhaustion,1
independent,1
cardiovascular,1
disease,1
reliable,1
checklist,1
require,1
sign,1
mania,1
common,1
36.4,1
low,2
incentive,1
sensitivity,2
yield,1
vulnerability,1
school,1
family,2
great,1
support,1
uncued,1
panic,1
attack,1
internet,1
150,1
individual,1
current,1
implication,1
use,1
mentally,1
retarded,1
adolescent,1
discuss,1
inhibitor,1
ssris,1
commonly,1
prescribe,1
treatment,1
nonhormonal,1
alternative,2
manage,1
hot,1
flash,1
selfreporte,1
neuroticism,1
contribute,3
differently,1
different,1
wb,1
ie,1
standard,1
deviation,1
norm,1
lead,2
new,1
insight,2
study,1
show,1
md,1
interestingly,1
link,3
pathophysiological,1
marker,1
anhedonia,1
nonspecific,2
positively,2
second,2
order,2
arousal,1
profile,2
creative,1
32,1
mmpi,1
unique,1
pathophysiology,1
underlie,1
adaptive,1
endogenous,1
ketamine,1
alleviate,1
placebo,2
pseudo,1
start,1
prevention,1
341,1
british,1
student,1
develop,1
resilience,1
overcome,2
financial,2
difficulty,2
depression,2
enhance,2
academic,1
performance,1
63,1
include,1
case,1
free,1
baseline,1
n,1
=,2
3,589,2
center,2
epidemiological,1
studies,1
<,1
result,1
geriatric,1
appear,2
effective,3
screening,2
tool,2
improve,1
care,1
nursing,1
home,1
resident,1
vitro,1
pair,1
pulse,1
synaptic,1
transmission,1
synapsis,1
pyramidal,1
capital,1
reflect,1
mutually,1
beneficial,1
association,2
psychological,1
distress,1
item,1
remain,1
acknowledge,1
ongoing,1
somatization,1
obsession,1
compulsion,1
interpersonal,1
hostility,1
phobic,1
paranoid,1
minimal,1
dysfunction,1
provide,1
intervention,1
regression,1
analysis,1
child,3
odd,1
ratio,1
1.19,1
95,1
confidence,1
relate,1
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
successfully,1
examine,1
relative,1
importance,1
main,1
interactional,1
influence,1
reinforcement,1
manageable,1
important,1
role,1
external,1
source,1
onset,1
difference,1
manifest,1
opportunity,1
growth,1
13,1
