collocate,count
aid,1
journalist,1
underscore,1
effectiveness,1
treatment,2
encourage,1
reporter,1
include,1
source,1
help,1
peer,1
influence,2
process,2
adolescent,3
delinquency,1
datum,1
wave,1
ii,2
national,1
longitudinal,1
distressed,1
professional,1
caregiver,1
delusion,1
agitation,1
aberrant,1
motor,1
domain,1
severity,1
behavioral,1
study,2
investigate,2
stability,1
personality,1
interaction,1
melancholic,1
drug,1
reach,1
statistical,1
significance,1
primary,2
measure,6
attributional,1
style,1
hassle,1
hopelessness,2
administer,1
prospective,1
design,1
100,1
increase,1
reflect,1
gradual,1
loss,1
antidepressive,1
effect,1
psychological,2
adjustment,1
maladjustment,1
life,3
satisfaction,2
rear,1
stress,1
10,1
14yearolds,1
provide,2
selfreport,1
anxiety,5
cognitive,1
bias,1
patient,2
kras,2
mutation,1
76.0,1
probable,2
24.3,1
wild,1
type,2
genetic,1
environmental,1
risk,4
major,6
md).our,1
sample,1
2153,1
member,1
femalefemale,1
low,2
self,3
esteem,2
underlying,1
component,1
therapy,2
need,1
address,1
deeply,1
impairment,2
learning,1
memory,1
associate,5
point,1
similarity,1
psychomotor,1
retardation,1
bradykinesia,1
parkinson,1
disease,1
pd,1
sampling,1
cross,1
sectional,1
convenience,1
verify,1
clinical,5
assessment,2
recurrent,1
factor,1
progression,1
atherosclerosis,1
especially,1
skills,1
seqss,1
develop,1
beck,1
inventory,2
social,3
avoidance,1
distress,1
sad,1
indicate,1
humor,2
reliably,1
relate,4
profile,1
reveal,1
diffuse,1
somatic,2
complaint,1
denial,1
disorder,3
have,1
loaded,1
pedigree,1
diagnosis,1
conversion,1
bd,3
nos,1
bipolarity,1
mania,1
compulsivity,1
unipolarity,1
similarly,1
state,1
represent,1
oppose,1
nearly,1
relation,1
disappear,1
control,1
statistically,1
end,1
significant,1
reduction,1
group,2
parent,1
report,1
d,3
early,2
assess,1
terror,1
exposure,1
suicide,1
bombing,1
town,1
market,1
accord,1
mood,1
module,1
structured,1
45,1
year,6
predict,1
subsequent,1
11,2
50,2
adjust,3
baseline,4
b,2
depression,8
prior,3
age,2
7,2
42,1
development,1
blunted,1
reward,1
response,1
onset,1
implication,1
result,1
delineate,1
underlie,1
dimension,1
discuss,1
outcome,2
symptom,5
edinburgh,2
postnatal,2
scale,6
epds,2
6,2
month,3
post,1
difference,1
current,5
prevalence,4
atypical,2
lifetime,2
show,2
psychometrically,1
distinct,1
specific,1
hypothesize,1
level,4
care,1
mother,2
infant,2
high,2
infection,1
impaired,2
growth,1
compare,1
extension,1
dsm,1
iii,1
criterion,1
diagnose,1
cognitively,1
impair,1
individual,1
dat,1
xr,1
eligible,1
randomization,1
montgomery,1
sberg,1
rating,2
madrs,1
score,2
12,1
perpetuate,1
reciprocal,1
initiate,1
family,1
economic,1
hardship,1
turkish,1
adaptation,1
hamilton,1
ham,2
highly,1
accurate,1
perception,1
maladaptive,1
pattern,1
status,1
alcohol,1
misuse,1
pain,1
mental_health,1
methodological,1
theoretical,1
understanding,1
child,2
consistent,1
physical,1
activity,1
act,1
pathway,1
reduced,1
lymphocyte,1
proliferation,1
outlook,1
1,1
significantly,1
correlate,1
rate,1
r=,1
-.29,1
automatic,1
thoughts,1
personal,1
project,1
analysis,1
school,1
burnout,1
selfesteem,1
examine,1
relationship,1
stigma,1
experience,1
medication,1
adherence,1
serostatus,1
disclosure,1
sexual,1
competence,1
course,1
theory,1
predictor,1
8,1
nationally,1
representative,1
conduct,1
1.3,1
time,1
important,1
explain,1
suicidal,1
ideation,1
sub,1
syndromal,1
manic,1
bipolar,1
different,1
characteristic,1
severe,1
illness,1
addition,1
developmental,1
psychosocial,1
adversity,1
childhood,1
give,1
recent,1
political,1
history,1
uganda,1
common,1
