collocate,count
annual,1
assessment,3
generalized,3
social,10
delinquency,1
substance,1
use,1
grade,2
high,11
rating,2
scale,6
self,6
esteem,2
positive,7
negative,1
experience,2
important,2
understand,1
nature,1
implication,2
particularly,1
student,1
risk,2
test,8
underperformance,1
play,1
role,1
etiology,1
maintenance,1
depression,4
drive,5
range,1
reluctance,1
phobia,1
old,1
adult,2
mild,1
driving,1
6,2
report,4
moderate,2
severe,2
mechanism,1
primary,4
factor,3
affect,2
disorder,14
overall,1
sample,3
elevated,2
level,12
suicidal,1
ideation,2
suicide,1
psychological,1
morbidity,1
symptom,4
directly,1
influence,2
hiv,1
outcome,1
measure,4
state,3
trait,8
inventory,2
perceived,1
stress,3
14,2
effect,1
generally,1
exacerbate,1
attachment,4
attenuate,1
avoidance,1
skill,1
training,1
lead,3
decrease,2
increase,5
behavior,4
object,1
relation,1
framework,1
combine,1
treatment,4
significant,1
pain,1
intensity,3
find,1
group,2
subsample,1
child,3
adolescent,4
young,1
recognition,1
diagnosis,2
specific,3
intervention,1
single,1
value,1
appear,2
large,2
proportion,2
patient,5
coexist,2
anxiety,8
necessarily,2
resolution,1
complete,2
screener,1
gad7,1
right,1
frontal,1
uf,1
friendship,1
romantic,1
positively,4
link,1
media,1
susceptibility,1
hypnotic,1
analgesia,1
unrelated,1
reduction,2
mediate,1
endorphin,1
acth,1
probe,1
paradigm,1
show,4
associate,1
attentional,1
focus,1
relevant,1
information,2
psychophysiological,1
method,1
objective,1
anticipation,1
subjective,1
heart,1
rate,3
improvement,1
assess,1
experiment,1
expectancy,2
difference,1
intelligence,1
retention,2
prose,2
address,2
hypothesis,1
act,1
beneficial,1
moderator,1
force,1
interaction,1
task,1
confederate,1
engagement,1
obtain,2
relationship,1
spielberger,1
interpersonal,2
vs.,2
physical,2
opportunity,2
ss,1
administer,2
stai,1
lykken,1
activity,1
preference,1
noteworthy,1
association,1
medically,1
unexplained,1
resilience,5
pakistani,1
age,1
prior,2
childhood,1
contribute,1
respondent,1
great,1
curiosity,1
death,1
display,1
open,1
faith,1
orientation,1
existentially,1
preliminary,1
battery,1
encourage,1
explore,1
medium,1
low,2
accord,1
significantly,3
clinician,1
strength,3
frequent,2
observation,3
proficiency,1
attribute,1
mood,2
view,1
ptsd,1
discuss,1
analyse,1
indicate,2
score,3
reflection,2
analysis,1
variance,1
compute,2
direction,2
cognitive,2
zone,4
x,3
somatic,2
performance,1
barratt,1
impulsiveness,1
scaleversion,1
11,2
hospital,1
wellbeing,1
rise,1
temperature,1
lower,1
relaxation,1
previous,1
research,2
relate,3
maternal,1
deep,1
understanding,2
select,1
personality,1
variable,1
include,1
enrich,1
style,1
schoolchildren,1
adaptive,1
assertiveness,1
participant,1
stop,1
ask,1
awareness,1
moment,1
session,1
disposition,1
conflict,2
exhibit,1
attentive,1
post,2
surgery,1
cope,1
reveal,1
subject,1
therapy,1
suinn,2
stabs,1
point,1
stimulate,1
tension,1
inner,1
struggle,1
growth,1
component,1
study,1
quantitative,1
basis,1
motor,1
strongly,1
transition,1
subgroup,1
fairly,1
stable,1
beneficially,1
70,1
time,1
detailed,1
retrieval,1
rewarding,1
environment,1
topic,1
compliance,1
behavioral,1
societal,1
health,1
anxious,1
postcounsele,1
life,1
distress,1
correlate,2
foster,1
sense,1
alertness,1
thought,1
negatively,1
mitigate,1
depressive,1
cognition,1
channel,1
