collocate,count
immigration,1
socioeconomic,1
status,1
ses,2
employment,1
immigrant,1
discrepancy,1
need,3
treatment,2
effective,1
use,2
service,13
negative,2
symptom,1
schizophrenia,1
major,1
challenge,1
care,6
survey,1
patient,3
routinely,1
generate,1
high,1
level,1
effort,1
well,1
coordinate,1
integrate,1
social,4
child,4
youth,1
simultaneously,1
live,1
low,1
community,5
facilitate,1
promotion,1
programme,1
behaviour,1
checklist,1
cbcl,1
describe,1
tragically,1
cope,1
extraordinary,1
range,1
intimate,1
relationship,2
success,2
potential,5
mediator,1
problem,3
couple,2
interaction,1
camhs,1
setting,3
distinctive,1
intervention,2
adolescent,2
difficulty,1
time,1
limit,1
psychodynamic,1
important,3
individual,5
difference,2
factor,3
relate,3
academic,1
achievement,1
life,5
lack,3
conclude,1
quality,5
compromise,1
way,1
hiv,1
sibling,1
fail,1
reveal,1
evidence,2
show,2
mindfulness,1
positively,1
nature,1
fully,1
understand,1
psychoanalytic,1
psychotherapy,1
develop,1
china,1
context,1
significant,3
public,1
health,3
participate,2
validate,1
telephone,1
interview,1
children,1
answer,1
question,1
physical,2
helpful,1
inform,1
policy,1
guide,1
practice,3
result,2
indicate,3
effect,1
acculturation,1
attitude,1
international,1
student,1
clear,1
month,1
year,2
suitability,1
satisfaction,1
assess,1
doubtful,1
longitudinal,1
datum,1
empirically,1
support,3
concept,1
concern,1
improvement,1
research,4
help,2
seeker,1
93,1
go,2
professional,5
48,1
medical,1
doctor,1
loneliness,1
aspect,3
subjective,1
scale,1
detect,1
trend,1
alignment,1
prevail,1
recommendation,1
delivery,4
resource,3
scarce,2
region,3
overlook,1
societal,2
contextual,1
influence,1
group,3
people,3
especially,1
discriminate,1
multitude,1
contribute,2
family,5
participation,1
study,4
examine,1
specifically,1
latino,1
disparity,1
availability,1
accessibility,1
global,1
functioning,1
elderly,1
center,2
client,2
rural,1
area,2
receive,1
disorder,2
utility,1
screen,1
pregnancy,1
body,1
dissatisfaction,1
think,1
western,1
phenomena,1
caucasian,1
insurance,1
bad,1
embody,1
enlighten,1
definition,1
strongly,1
sex,1
type,1
carer,1
perceive,1
strength,1
mobile,1
technology,1
offer,1
mental_health,2
gap,1
large,1
individuation,1
cycle,1
ill,1
discuss,1
relation,1
evolve,2
understanding,1
positive,2
role,1
wealth,1
relevant,1
clinical,1
experience,2
significantly,1
active,1
supervised,1
161,1
explore,1
order,1
skill,1
education,2
sign,2
particularly,1
resilient,1
sexual,1
minority,1
seek,1
proactively,2
heterosexual,2
control,1
measure,1
supportive,2
demographic,1
characteristic,1
true,1
man,1
consecutive,1
admission,1
outpatient,2
department,1
benefit,2
infant,3
observation,1
observer,1
opportunity,5
little,1
impact,1
gynecomastia,1
identify,2
mean,1
era,1
progressive,1
competence,1
base,1
asset,1
contemporary,1
discourse,1
innovative,1
approach,1
inspire,1
clinician,1
implement,2
enhanced,1
version,1
model,1
allow,1
continual,1
enhancement,1
verbal,1
report,1
progress,1
design,2
paper,1
deal,1
day,2
emphasize,2
input,1
implementation,1
ongoing,1
supervision,1
maternal,1
composition,1
parental,1
diversity,1
growth,2
associate,1
improved,1
randomly,1
choose,1
comprehensive,1
select,1
province,1
vietnam,1
method,1
improve,1
compare,1
operator,1
loosely,1
amt,1
aim,1
term,1
general,1
enhance,2
economic,1
small,1
geographic,1
