collocate,count
analysis,1
variance,1
test,4
group,2
difference,2
depression,8
adjustment,1
injury,1
low,1
mood,1
general,1
functioning,2
change,1
significantly,2
p,4
>,1
model,3
examine,2
body,1
vigilance,1
cardiac,1
fit,1
data,1
severity,1
symptom,5
compromise,1
treatment,6
focus,1
primarily,2
rsa,2
level,6
time,1
important,1
predict,2
reduction,2
baseline,1
cognitive,2
behavioural,1
therapy,1
friends,1
child,1
disorder,8
cet,1
show,2
result,2
decrease,1
compare,2
historical,1
dissociation,1
view,2
maladaptive,1
mechanism,1
defense,1
sadness,1
rage,1
exist,1
non,1
clinical,2
range,1
social,7
ultimately,1
attenuate,1
amygdala,1
response,1
moderate,1
relationship,1
responsibility,1
people,1
stressor,2
course,1
trajectory,1
depressive,1
offer,1
distinct,1
path,1
growth,1
feeling,2
emotion,1
animal,1
anticipatory,1
positive,2
outcome,1
2,1
postpartum,1
certainly,1
outline,1
intricacy,1
highlight,1
strength,2
possibility,1
theoretical,1
approach,3
suitably,1
classify,1
parent,1
parenting,1
resilience,3
understanding,1
add,1
item,1
functional,2
adaptation,1
associate,3
personality,2
psychosocial,1
motivator,1
early,1
stage,2
improvement,2
follow,2
measurement,1
1993,1
trait,12
scale,5
state,10
inventory,7
children,1
staic,1
spielberger,1
1973,1
overall,1
readiness,1
relate,2
developmental,1
benefit,1
attachment,2
opportunity,1
role,2
development,2
versus,1
maintenance,2
essential,1
hypertension,1
administer,1
ptsd,1
provide,1
insightful,1
datum,1
cognition,1
trend,1
reduce,1
beneficial,4
interact,1
predisposition,1
experience,4
protective,1
aspect,1
i.e.,1
feature,1
inherit,1
patient,2
tend,3
unemployed,1
4,1
cancer,2
questions,1
gastrointestinal,2
disorders,2
beck,4
anxiety,8
sensitivity,2
index,2
questionnaire,1
reflect,1
proactive,1
understand,1
finding,1
apply,1
form,2
mild,1
heighten,1
awareness,1
panic,1
attack,1
effectiveness,1
meaningful,1
predictor,2
f(4,1
65,1
=,2
23.21,1
probable,1
pathological,1
gambler,1
report,3
adaptive,2
stress,1
task,2
modify,1
stroop,1
reassurance,1
immediately,1
prior,1
surgery,1
find,4
number,1
sexual,1
contentment,1
restfulness,1
somatic,1
diverse,1
dental,2
lead,1
careful,1
attention,1
health,1
9.47,1
sd,1
1.68,1
primary,1
diagnosis,1
comorbid,1
receive,1
15,1
suggest,1
els,1
behavioral,1
religiosity,1
positively,5
high,3
ocd,2
relative,1
proband,1
reformulate,1
learn,1
success,1
generalize,1
addition,1
individual,1
generalized,1
phobia,1
engage,1
dsh,1
irrational,1
belief,4
vary,2
type,4
e,2
different,3
predictive,1
participant,1
mean,2
1,1
standard,1
deviation,1
determine,1
frequently,1
occur,1
advanced,1
recently,1
admit,1
bendig,1
short,1
taylor,1
manifest,1
perception,1
affect,1
vs.,2
-3.9,1
<,1
.001,1
measure,1
-9.2,1
-2.5,1
client,1
symptomatology,1
job,1
motivation,1
stai,3
hope,2
hads,2
d,1
hospital,1
bond,1
quality,2
commonly,1
fresh,1
perspective,1
attend,1
childbirth,1
prevent,1
expression,1
induce,2
surprisingly,1
score,1
reverse,1
catecholamine,1
pattern,1
despite,1
prevalence,1
rate,1
sad,1
unique,1
adolescent,1
operate,2
similar,2
advantageous,2
pain,1
physical,1
life,1
illness,1
intrusiveness,1
function,1
restorative,1
potential,1
support,1
factor,1
