collocate,count
treatment,7
completion,1
important,2
outcome,3
criminal,3
justice,3
agency,2
task,2
manage,2
offender,2
community,4
pool,1
13,389,1
nonfictional,1
medium,3
item,1
collect,1
march,1
2000,1
february,1
2001,1
social,5
service,2
professional,4
face,1
myriad,2
role,3
expectation,1
work,1
prisoner,1
facilitate,1
entry,1
ultra,1
orthodox,1
jewish,1
mother,1
person,2
live,1
relatively,1
closed,1
religious,1
implication,2
understand,2
addiction,1
comorbidity,1
reduce,1
associate,5
public,1
health,1
claim,1
fluctuation,1
economy,1
increase,4
onset,2
generate,2
mental,1
hospitalization,2
mental_illness,3
786,1
swedish,1
male,1
conscript,1
history,1
undergo,1
conscription,1
examination,1
age,1
18,1
enhance,2
participant,1
practice,2
assess,4
impact,3
parenting,2
child,3
development,1
provide,1
information,1
trend,1
include,4
anti,2
feminism,1
deconstruction,2
psychiatry,1
postmodern,1
truth,1
depiction,1
support,2
clinical,2
observation,1
frequently,1
depict,1
mass,1
particularly,3
evidence,3
find,1
ethnic,1
identity,2
stigma,3
factor,2
underlie,1
group,2
difference,4
anxiety,1
examine,1
protective,1
religion,1
bond,1
failure,1
baby,1
and/or,1
parental,1
depression,1
psychosis,1
optimal,1
human,1
functioning,2
negatively,1
issue,1
address,1
helpful,1
experience,1
outside,2
system,2
hinder,2
view,2
mental_health,2
body,1
help,3
maintain,2
good,2
prevent,2
mhp,2
quality,2
life,2
individual,2
severe,8
research,3
suggest,2
positive,1
effect,2
generalize,1
ask,1
people,7
schizophrenia,2
little,1
objective,1
study,1
evaluate,1
participation,1
consumer,2
survivor,1
initiatives,2
csis,2
organization,2
run,1
diagnosis,1
accompany,1
negative,1
competence,1
finding,2
cultural,4
variation,2
arise,2
automatic,2
reaction,2
deliberative,1
processing,2
shape,2
immediate,1
endorsement,1
stigmatize,2
attitude,1
kenyan,1
school,1
smoker,1
take,1
proactive,1
offer,1
aid,1
regulatory,1
sex,1
intellectual,1
impairment,1
promote,1
reintegration,1
reveal,1
representation,1
structure,1
term,2
understanding,2
cause,3
consequence,1
correctional,1
institution,1
housing,1
inmate,1
forensic,1
setting,1
nationwide,1
complete,1
90,1
potentially,1
useful,1
reason,1
engage,1
psychiatric,2
network,1
show,1
association,1
obtain,1
barrier,1
utilisation,1
lack,2
knowledge,1
affordability,1
management,1
program,2
client,1
substance,1
use,1
disorder,2
i.e.,1
dual,1
compare,2
70,1
man,1
19,1
woman,1
93,1
number,1
measure,2
symptom,1
investigate,2
clergy,1
commonly,1
advocate,1
permissible,1
attribution,1
remain,1
misgiving,1
soft,1
theological,1
stance,1
large,1
sample,1
patient,2
private,1
spending,1
culture,1
regressor,2
approximate,2
discharge,2
rate,2
mental_illness(the,1
dependent,2
mental_illnessas,1
variable,1
verify,1
generalised,1
method,1
rehabilitation,1
field,1
leave,1
aside,1
affective,2
instability,1
ai,1
childhood,1
trauma,1
link,1
limited,1
aim,1
estimate,1
risk,2
suicide,1
adult,2
self,2
harm,1
simple,1
computerised,1
training,1
programme,1
new,1
freedom,1
commission,1
screening,1
initiative,1
step,1
prescribing,1
drug,1
communication,1
lead,1
poor,1
prognosis,1
low,1
ee,1
environment,1
encounter,1
police,1
officer,1
available,1
perceive,1
odd,2
maltreated,1
assign,1
code,1
2.69,1
time,1
high,1
comparison,1
say,1
play,1
critical,1
violence,1
unnecessarily,1
serve,1
280,1
chemical,1
dependency,1
event,1
less,1
causal,1
possible,1
pathway,1
combine,1
trait,1
emotional,1
intelligence,1
brief,1
historical,1
account,1
give,1
mean,2
separately,1
old,1
notably,1
relate,1
facilitator,1
acceptance,1
develop,1
preferred,1
terminology,1
