collocate,count
subject,1
administer,1
bsri,1
beck,1
inventory,2
approach,1
investigate,2
interpersonal,1
problem,3
adolescent,1
limited,1
test,1
scale,6
briefer,1
assessment,1
ebas,1
dep,1
hardship,1
find,2
risk,1
factor,2
major,3
social,3
network,1
institutional,1
trust,1
support,4
avoidance,1
similar,1
report,3
level,7
trend,2
rapid,2
growth,2
occurrence,2
people,2
reach,2
adolescence,2
sequelae,1
suicide,2
attempt,1
high,5
rate,1
anxiety,12
6,1
week,1
12,1
month,2
hopelessness,1
desirability,1
present,2
chronicity,2
30,1
period,1
linearly,1
relate,6
outcome,4
contrast,2
low,2
initial,1
interval,1
unrelated,1
subsequent,1
stress,4
adult,4
life,2
event,4
temperament,1
normal,1
mood,1
disorder,4
family,1
system,1
well,1
score,3
income,1
counterpart,1
develop,1
internalize,1
international,1
diagnostic,1
interview,1
cidi,1
assess,1
symptom,6
associate,3
increase,2
24,1
hour,1
n=30,2
prior,1
history,1
current,2
complete,1
autobiographical,1
memory,1
future,1
way,1
semester,1
mwts,1
decrease,1
enhance,2
acceptance,1
year,1
college,1
student,1
rumination,1
distraction,1
attention,1
patient,2
healthy,1
control,4
poor,1
physical,1
mental_health,1
include,2
eat,1
bingeing,1
purging,1
extreme,1
positive,1
negative,1
result,1
pessimistic,1
attribution,1
kind,2
contribute,2
marital,1
distress,3
co,1
occurring,1
review,1
empirically,1
therapy,1
domain,1
moderate,2
chronic,3
pain,1
association,1
ern,1
fn,1
uniquely,1
respectively,2
child,1
role,1
estrogen,1
prevalence,1
woman,3
set,1
potential,1
impact,2
functional,1
comt,1
genetic,1
variant,1
homogeneous,1
female,1
community,1
eye,1
movement,1
rem,1
sleep,1
sud,1
intake,1
index,1
arousal,1
relationship,3
eeg,1
asymmetry,1
man,1
aim,1
obtain,1
information,1
cultural,1
understanding,1
complication,1
treatment,2
method,1
post,2
indigenous,1
group,1
intervention,1
treat,1
quality,2
partial,1
indirect,1
effect,1
dqol,2
variable,1
general,1
behaviour,1
emotional,1
hospital,2
health,2
natal,2
ante,1
psychiatric,1
inpatient,1
episode,1
bipolar,1
impulse,1
icd,1
common,1
infant,1
medical,1
condition,1
maternal,1
clip,1
suicidal,1
ideation,1
highly,1
intertwine,1
construct,1
study,1
describe,1
measure,1
functioning,1
employment,1
39.2,1
meet,1
criterion,1
melancholic,1
158,1
60.7,1
significant,1
difference,1
age,1
ambiguity,1
explain,1
52,1
variance,1
resident,1
p,2
<,2
=,2
0.01,1
d,2
0.05,1
regard,1
susceptibility,1
experience,2
somatic,1
bsi,1
hiv,1
stigma,1
diverse,1
sample,1
hiv+,1
pathway,1
adverse,1
unknown,1
influence,1
adherence,1
compare,1
combine,1
determinant,1
differ,2
qualitatively,2
acute,2
depression,4
multidimensional,1
locus,1
mhlc,1
ces,1
take,1
follow,1
epds,1
valid,1
useful,1
instrument,1
screen,1
late,1
pregnancy,1
nigerian,1
reaction,1
intoxicate,1
cannabis,1
user,1
suffer,1
violent,1
behavior,1
implicate,1
clinical,1
e.g.,2
achievement,1
motivation,1
sport,1
commercial,1
half,1
individual,1
diagnose,3
f32.x,2
f33.x,2
person,2
severe,3
f32.2/.3,2
f33.2/.3,2
receive,2
specific,2
significantly,1
comorbide,1
dsm,1
iv,1
