collocate,count
high,3
level,4
anxiety,15
disorder,4
symptom,7
psychometrically,1
validate,1
measure,3
generic,1
qol,1
rate,1
internalize,2
behavior,3
i.e.,3
somatization,1
young,1
child,4
longitudinal,3
addition,1
neural,1
implication,1
cardiovascular,1
system,1
impact,1
activation,1
secretion,1
marker,1
patient,4
major,2
compare,3
increase,2
risk,1
current,2
exhibit,1
clinically,1
significant,2
and/or,1
suggest,3
association,3
sociotropy,1
autonomy,1
vulnerability,1
response,2
different,2
type,2
event,3
remain,2
depressive,2
hospital,1
scale,2
hads,1
low,2
father,2
involvement,1
mother,1
total,1
score,3
significantly,3
schizophrenia,1
group,7
healthy,2
control,3
receive,1
collaborative,1
care,1
report,4
model,2
examine,2
lifetime,2
continuous,1
infantfather,1
attachment,1
explore,2
measurement,1
invariance,1
beck,1
inventory,1
ii,2
bdi,2
early,1
show,1
great,1
neuroticism,1
mutually,1
adjust,1
self,3
unemployed,1
retire,1
independent,1
predictor,1
outcome,2
include,1
race,1
psychiatric,1
physical,1
pt,1
parent,1
severe,1
mental_health,1
problem,1
children,1
epidemiologic,1
version,1
criterion,1
activity,2
record,1
72,1
hour,1
pattern,2
use,2
cannabis,1
associate,2
development,2
meta,1
analysis,1
study,3
partner,1
individual,1
relate,1
trajectory,1
alcohol,1
judge,1
introspective,1
nondepresse,1
complete,1
form,1
adjective,1
check,1
list,1
dacl,1
contrary,1
expectation,1
datum,1
interfere,1
enhance,1
neurocognitive,1
functioning,2
understanding,2
depth,1
strong,1
validity,1
personal,2
family,3
history,2
awareness,4
depression,2
opportunity,2
growth,4
stressful,1
life,1
personality,2
state,2
encourage,1
intervention,1
experience,4
meaningful,1
reduction,1
f,1
=,1
3.93,1
degree,1
freedom,1
interpret,1
framework,1
psychological,2
theory,1
cognitive,1
sad,1
prevalence,1
resilience,4
build,1
determine,1
interrelationship,1
cope,1
esteem,1
ethnically,1
diverse,1
sample,1
evidence,1
neuroplasticity,1
dlpfc,1
subject,1
role,2
protein,1
understand,2
adaptive,2
mechanism,2
suicidal,1
unipolar,1
appear,1
complex,1
act,1
sociodemographic,1
developmental,1
categorical,1
variable,1
treat,1
continuously,1
eft,1
notably,1
postt,1
mean,2
respective,1
contribution,1
post,1
trauma,1
factor,1
dementia,1
severity,1
unique,3
characteristic,1
reactive,1
subgroup,1
platelet,1
mao,1
highlight,2
batd,1
propose,1
change,2
nonspecific,1
significance,1
spark,1
clinical,2
orient,1
perfectionism,1
emotional,3
potential,1
area,1
managing,1
recurrence,1
pathophysiology,1
underlie,1
endogenous,1
test,1
informed,1
hypothesis,1
woman,2
baseline,1
confidence,1
abstinent,1
negative,1
sg,1
attend,1
session,2
constructively,1
address,1
emotion,1
regulation,2
effect,1
vitamin,1
regimen,1
positively,1
influence,1
expectancy,1
interaction,1
lead,1
distinguish,1
marital,1
distress,1
mitg,1
postpartum,1
largescale,1
randomize,1
trial,1
hiv-,1
note,1
overcome,1
constructive,1
relation,1
eysenck,1
dimension,1
hostility,1
trait,1
oppositional,1
conduct,1
diagnosis,1
attention,1
deficit,1
mental_illness,1
melancholia,1
increasingly,1
lens,1
delay,1
stability,1
focus,1
somatic,1
balance,1
