collocate,count
somatic,3
problem,1
social,4
emotional,3
functioning,1
severity,2
sample,2
youth,2
diagnose,2
anxiety,6
disorder,6
symptom,3
account,1
significant,1
variance,1
disability,1
report,4
overt,1
victimization,1
girl,1
sad,2
diagnosis,1
proper,1
multiple,1
practice,1
say,1
relieve,1
conclusion,1
depression,6
different,1
construct,1
need,1
consider,1
stage,1
disease,1
awareness,3
lose,1
presence,1
explain,1
reaction,1
type,1
stress,2
interaction,1
pain,1
setting,1
illness,1
widely,1
recognise,1
avoidance,1
co,2
occur,1
high,5
level,5
fm,1
patient,4
score,2
higher,1
mutilation,1
fd,1
control,2
subject,3
associate,2
competitive,3
trait,9
seasonal,1
affective,1
hydroxyphenylglycol,1
mhpg,1
16,1
outpatient,1
pronounce,1
determine,1
gas,1
chromatography,1
mass,1
behaviour,1
physical,1
aggression,1
positive,1
aspect,1
maternal,3
rating,3
seek,1
10,700,1
self,2
esteem,1
hope,1
manage,1
dysfunctional,1
thinking,1
facilitative,1
enhancing,1
dimension,1
precompetitive,1
state,8
97,1
elite,1
114,1
nonelite,1
community,1
violence,1
exposure,1
caution,1
personal,2
reflection,2
growth,3
experience,2
low,1
moderate,1
relationship,1
sensation,1
flight,1
adaptability,1
general,1
bipolar,2
adhd,2
cluster,1
b,1
personality,2
resonance,1
term,1
test,2
immediately,2
stimulate,1
motor,1
task,2
short,1
role,1
dispositional,1
cope,1
style,2
situational,2
appraisal,1
prediction,1
successful,1
inescapable,1
shock,1
indicate,3
heighten,1
enhance,3
performance,2
shocked,1
animal,1
genetic,1
parent,1
psychopathology,1
i.e.,1
entirely,2
necessary,2
development,2
and/or,1
resilience,5
generalized,1
gad,1
administer,1
tridimensional,1
recruit,1
randomly,1
assign,1
reduction,1
condition,1
positively,3
monitor,1
joy,1
comfort,1
psychological,1
balance,1
measure,3
alexithymia,1
tas-20,1
bvaq,1
assessment,1
adaptive,1
coping,1
complete,1
case,1
sexual,1
arousal,2
evidence,1
individual,2
time,1
employ,1
study,3
speilberger,1
gorsuch,1
lushene,1
1970,1
systolic,1
efficient,1
left,1
cc,1
regulation,1
focus,1
oral,1
presentation,1
begin,1
mother,1
elevated,1
prenatal,1
norepinephrine,1
balanced,1
place,1
small,1
group,1
normal,2
constructive,1
provoking,1
instruction,1
ask,1
solve,1
simple,1
version,1
madrs,1
s,1
beck,1
inventory,1
bai,1
proactive,1
approach,1
effect,4
yield,2
encouraging,2
difference,3
lymphoid,1
leukemia,1
express,2
orient,1
great,2
introspection,1
tendency,1
complaint,1
describe,1
diagnostic,1
statistical,1
elaborate,1
life,1
meaning,1
bring,1
transformative,1
anticipation,2
new,1
challenge,1
opportunity,1
children,1
father,1
active,1
military,1
prerelease,1
period,1
80,1
prisoner,1
aid,1
day,1
birth,2
assess,2
pregnancy,1
child,1
relate,1
gender,1
influence,1
week,2
participate,1
treatment,2
record,1
sleep,1
observation,1
8,1
dissociation,1
improve,2
autonomic,1
activity,2
cognitive,3
anticipatory,1
bd,1
existing,1
challengeable,1
outcome,1
panic,1
agoraphobic,1
generalize,1
operationally,1
define,1
beneficial,1
correlation,1
find,1
mood,1
adolescent,1
developmental,1
connection,1
support,1
autonomy,1
relatedness,1
