collocate,count
beneficial,1
outcome,1
worry,1
clinician,1
rate,2
severity,1
quality,1
life,2
detect,1
cidi,1
dsm,1
iv,2
mood,4
disorder,15
assess,2
calculate,1
area,2
receiver,1
meaning,1
entire,1
day,1
attachment,3
associate,2
elevated,1
negative,2
emotion,1
marginally,1
ptsd,2
allergy,1
somatic,1
problem,1
social,8
dysfunction,1
effect,2
study,4
empirically,1
test,3
positive,1
vs.,1
include,1
low,1
self,6
esteem,1
depression,4
suicidal,1
behavior,1
deficit,1
investigate,2
possible,1
interaction,2
inattention,1
performance,1
executive,1
function,1
task,2
idiosyncratic,1
trauma,1
characteristic,1
create,1
significant,2
distress,2
theological,1
belief,1
crisis,1
threat,1
altered,1
level,4
state,5
author,1
define,1
construct,2
relate,3
childhood,1
behavioral,2
inhibition,2
anxious,2
solitude,2
withdrawal,2
analyze,1
commonality,1
difference,1
content,1
intrinsic,1
value,1
efficacy,2
regulate,1
learning,1
cognitive,4
strategy,1
describe,1
prevalence,1
prenatal,1
pregnant,1
woman,1
prospective,1
cohort,2
explore,1
relevant,1
factor,2
trimester,1
model,1
generalized,2
gad,2
propose,2
control,1
journal,1
disorders,1
21,1
338,1
352,1
partial,1
mediation,2
tinnitus,1
agent,1
conduct,1
schizophrenia,1
separation,2
selective,1
mutism,1
obsessive,1
compulsive,1
2,2
reveal,1
neuroticism,1
predictor,1
ambivalence,1
attitude,1
object,1
stability,1
long,1
term,1
prognosis,1
remain,1
subject,2
considerable,1
underscore,1
nosological,1
significance,1
fear,1
concept,1
oppositional,1
defiant,1
odd,1
ad,1
co,1
occur,1
literature,1
closely,1
align,1
schizophrenic,1
constellation,1
nw,1
symptom,4
crave,1
65.1,1
reporting,1
vary,2
psychiatric,1
diagnosis,1
clinical,1
dimension,2
i.e.,1
panic,1
avoidance,2
achieve,1
64,1
treat,1
ss,1
domain,1
specific,2
romantic,2
sociability,1
localize,1
methamphetamine,1
resolve,1
fairly,1
quickly,1
private,1
consciousness,2
mediate,1
vulnerability,1
tendency,1
fantasize,1
indicate,1
complete,1
collaboration,1
stai,1
type,1
identify,1
common,1
comorbid,1
condition,1
child,1
group,1
experience,2
interpersonal,1
discomfort,1
patient,1
meet,1
screen,1
criterion,1
seek,1
psychology,1
service,1
research,1
show,2
challenge,1
ongoing,1
relationship,2
know,1
offer,1
suggest,1
conflict,1
demand,1
raise,1
female,2
competitor,1
potentially,1
enhance,2
recruit,1
clinic,1
ksads,1
p.,1
student,3
demonstrate,1
great,1
help,2
stay,1
alert,1
testing,1
compare,2
maternal,1
mother,1
concern,1
thoughtfully,1
sample,1
supportive,1
education,1
novel,1
interest,1
initial,1
effectiveness,1
integrate,1
treatment,1
manage,1
aid,1
smoking,1
cessation,1
motivate,1
second,1
fight,2
positively,2
flight,1
system,1
rst,1
memory,1
math,2
equally,1
valuable,1
male,2
stable,1
trait,2
like,2
courage,1
estimate,1
adaptive,1
feature,1
significantly,1
engaged,1
numerical,1
month,1
report,1
high,1
sensitivity,1
newfound,1
awareness,1
apparent,1
adult,1
observer,1
public,1
assurance,1
result,1
analysis,1
variance,1
motivational,1
support,1
hypothesis,1
address,1
transformative,1
impact,1
article,1
examine,1
role,1
potential,1
mediator,1
resilience,1
posttraumatic,1
growth,1
cope,1
present,1
contribution,1
episodic,1
retrieval,1
recognize,1
therapy,1
promising,1
old,1
mechanism,1
admiration,1
genital,1
exploration,1
