collocate,count
cognitive,2
style,1
consequence,1
predict,1
high,4
student,1
show,2
significantly,3
level,4
anxiety,18
hostility,1
interpersonal,1
sensitivity,1
cholinergic,1
aminergic,1
imbalance,1
model,3
mania,2
linkage,1
rem,1
sleep,3
disinhibition,1
depressive,1
risk,5
factor,4
late,1
life,2
costa,1
rica,1
similar,1
repeat,1
measure,3
assess,2
ptsd,2
continuously,1
dichotomously,1
time,2
appropriate,1
specific,2
psychological,2
social,2
treatment,3
rheumatoid,1
arthritis,1
bipolar,3
difficult,1
condition,1
treat,2
display,1
variable,1
phenotype,1
relevant,1
schizophrenia,1
record,1
score,5
indicate,1
clinical,2
respectively,1
catastrophizing,2
explain,2
unique,1
variance,2
associate,2
antisocial,2
personality,1
disorder,3
aspd,1
major,5
md,1
severity,1
increase,2
proportionally,1
attachment,1
disorganization,1
consider,1
mood,2
rating,1
p,2
<,2
.05,1
.09,1
tend,1
case,1
new,1
onset,1
episode,1
n,1
=,1
100,1
community,1
control,5
self,2
esteem,1
state,2
sad,1
report,1
health,1
status,1
age,2
met,1
contrast,1
demographic,1
psychosocial,1
include,2
support,1
patient,4
satisfaction,2
acute,1
coronary,2
syndrome,2
higher,1
group,1
meeting,1
npaga,1
low,1
improve,1
qol,1
compare,1
meet,1
differential,1
diagnosis,2
normal,1
conservation,1
withdrawal,1
reaction,1
stress,2
index,1
center,1
epidemiologic,1
studies,1
scale,4
study,3
psychotherapy,2
resistant,1
trd,1
preference,1
depressed,1
subject,1
identify,1
involve,1
base,3
response,1
give,2
structured,1
consistently,1
significant,1
cognition,1
disability,1
behavioral,1
process,2
participant,1
complete,1
21,1
dass-21,1
main,1
outcome,2
beck,2
inventory,3
ii,3
bdi,3
mobility,1
expose,1
suicide,1
uncomplicated,1
bereavement,1
examine,3
longitudinal,2
recurrent,3
common,2
pregnancy,1
indicator,2
socio,1
loss,1
intimate,1
relationship,3
previous,1
history,3
likelihood,1
receive,1
dementia,1
duration,1
deficit,2
carry,1
discriminatory,1
information,1
primate,1
specie,1
useful,1
carotid,1
artery,1
atherosclerosis,1
verbal,1
positively,1
correlate,1
inbreede,1
suffer,1
feeling,1
anger,1
futility,1
set,1
questionnaire,3
hospital,2
depression,4
hads,2
quality,1
cuestionario,1
impairment,1
classically,1
observe,1
endogenous,1
attention,1
hyperactivity,1
behaviour,1
child,1
adolescent,1
obesity,1
bmi,1
30,1
unipolar,1
frequently,1
20,1
45,2
observable,1
association,2
find,1
thyroid,1
autoimmunity,1
crude,1
adjust,1
gender,1
tachyphylaxis,1
venlafaxine,1
lithium,1
distress,1
e.g.,1
hiv,1
infect,1
person,1
great,1
symptom,1
cancer,1
relate,1
fatigue,1
crf,1
discuss,2
term,1
potential,1
benefit,1
manage,1
induction,1
paradigm,1
enhancement,1
drug,1
use,1
help,2
understand,2
address,1
healing,1
family,1
resilience,1
midlife,1
baseline,1
sociodemographic,1
characteristic,1
education,1
blood,1
pressure,1
constructive,1
type,1
behavior,1
contribute,1
result,1
suggest,1
reflection,1
mediate,1
moderate,1
care,2
reassurance,1
seeking,1
objective,1
evaluate,1
phq-8,2
reliable,1
large,1
epidemiological,1
population,2
determine,1
comparability,1
define,1
diagnostic,1
algorithm,1
vs.,1
functional,1
experience,1
somatized,1
primary,1
locus,1
insightful,1
sample,1
male,1
38,1
