collocate,count
smoker,2
show,2
significantly,2
high,3
anxiety,8
score,4
compare,2
nonsmoker,1
present,1
predictive,1
neuroticism,2
intolerance,1
uncertainty,1
self,3
consciousness,1
worry,1
diminish,1
cognitive,2
ect,1
effective,1
rapidly,1
act,1
treatment,6
cause,1
variable,4
degree,1
undesirable,1
cope,1
strategy,1
week,1
12,1
find,2
character,1
mary,1
colin,1
archie,1
overcome,1
prolonged,1
grief,1
outcomes,1
result,1
contribution,1
aphasia,1
severity,2
sadness,1
anger,1
semantic,1
processing,1
read,1
maternal,3
positive,4
parenting,3
interact,1
paternal,2
comparable,1
manner,1
indicate,1
buffer,1
effect,2
survey,1
standard,2
measure,6
hrql,1
beck,1
inventory,1
bdi,1
appear,1
relate,2
directly,1
hiv,1
risk,1
1.762.33,1
time,2
likely,1
develop,1
respectively,1
significant,3
transformative,1
symptom,2
follow,1
persistence,1
reevaluation,2
learned,1
helplessness,1
model,3
human,1
necessary,1
attendance,1
negatively,1
correlate,1
supportive,1
randomize,1
control,2
trial,2
patient,2
major,9
assess,4
relationship,6
loneliness,1
reason,1
living,1
288,1
military,1
consider,1
light,1
empirical,1
evidence,1
schizophrenia,1
substance,1
abuse,1
mental,2
retardation,1
behavioral,1
therapy,1
cbt,1
unipolar,1
conduct,1
stratify,1
gender,1
estimate,1
protective,1
condom,1
use,2
adjust,1
potential,1
confounder,1
recovery,1
rate,3
young,1
individual,2
manage,6
participate,2
adolescents,2
depression,4
study,3
tads,1
multisite,1
clinical,1
medication,1
choice,1
management,1
number,1
help,2
previously,1
demonstrate,1
anhedonia,1
condition,2
rat,1
behavioural,1
alleviate,1
calmness,1
positively,1
influence,2
outcome,1
geriatric,1
life,3
event,3
growth,4
factor,1
onset,1
know,1
nonsevere,2
recurrence,1
17,1
item,1
hamilton,1
rating,1
scale,1
hamd,1
system,1
highlight,1
opportunity,3
well,1
understand,1
auditory,1
sensitivity,1
lower,1
potentially,1
beneficial,2
shift,1
attention,2
regulation,1
omega-3,1
fatty,1
acid,1
fas,1
encourage,1
finding,1
harmoniously,1
change,1
associate,1
report,2
strength,3
interviewer,2
improvement,4
global,1
domain,1
psychosocial,1
functional,2
bi,1
directional,1
mindfulness,2
pregnancy,1
support,2
social,1
interaction,1
attributional,1
style,1
resilience,2
stress,4
child,1
temperament,1
confusion,1
examine,2
uplift,1
seven,1
predictor,1
hope,1
internal,1
a4,1
hydrolase,1
lta4h,1
gene,1
1368,1
white,1
subject,1
30.4,1
female,1
determination,1
subjective,1
daytime,1
sleepiness,1
focus,1
feature,1
promising,1
construct,1
illuminate,1
diabete,1
instability,1
pattern,1
introspective,1
ambition,1
goal,1
male,1
mindful,1
alcohol,1
independent,1
adolescence,1
pressor,1
50,1
experience,2
25,2
successfully,2
past,1
rmd,1
45,1
healthy,1
creatively,1
harness,1
feeling,1
introspection,1
regard,2
animal,1
md,1
interestingly,1
link,1
pathophysiological,1
marker,1
rem,2
latency,2
likelihood,1
36.8,1
non,1
reduced,1
p,1
<,1
.001,1
ocd,1
symptomatology,1
veteran,1
posttraumatic,1
disorder,1
ptsd,1
woman,2
trimester,1
incorporate,1
harmony,1
interpersonal,1
cohen,2
d,2
=,2
0.94,1
1.26,1
0.7,1
1.08,1
stable,1
chd,1
association,1
computerized,1
national,1
institute,1
man,1
246,1
live,1
receive,1
antidepressant,1
ssris,1
tca,1
setting,1
progress,1
response,1
