collocate,count
involvement,1
play,1
improve,1
child,6
social,3
debate,1
depression,13
pessimistic,2
future,1
experience,2
great,1
slightly,1
weak,1
network,1
support,1
environmental,1
factor,3
influence,1
association,2
maternal,1
control,3
emotional,1
reactivity,1
negative,1
affectivity,1
trait,4
current,1
study,2
examine,2
ia,1
index,2
heartbeat,1
detection,1
accuracy,1
change,4
provoke,1
situation,1
complete,2
task,2
participant,1
report,4
level,7
positive,3
mood,2
group,2
significantly,1
low,1
symptom,4
overlap,1
major,2
depressive,2
disorder,14
substance,1
abuse,3
contribute,1
diagnostic,1
youth,1
biological,1
sex,2
dimension,2
i.e.,1
separation,1
harm,1
avoidance,4
adolescent,2
trauma,1
correlate,2
strongly,1
physical,3
aggression,1
pain,1
acceptance,1
26,1
kinesiophobia,1
22,1
conjunction,1
psychological,4
stress,5
individual,1
neurocirculatory,1
asthenia,1
electroencephalographic,1
eeg,1
asymmetry,1
suggest,3
issue,1
comorbidity,1
difference,3
resolve,1
activity,1
effect,2
large,1
increase,2
sc,1
frequently,1
research,1
variable,2
general,3
distress,2
clinical,1
state,4
normal,1
hedonic,1
relationship,3
8,1
12,1
year,2
age,2
generalised,1
gad,2
oppositional,1
defiant,1
rap,1
organic,1
patient,3
high,5
somatic,1
complaint,1
differ,1
similar,1
different,1
type,1
scalerevised,1
beck,2
inventory,2
measure,4
posttraumatic,2
severity,1
respectively,1
process,1
lay,1
bare,1
method,1
reflect,1
defensive,1
formation,1
health,3
include,1
end,1
secondary,1
school,1
investigate,2
test,1
produce,1
classroom,1
consistency,1
repeatedly,1
draw,1
diagnosis,1
drug,1
alcohol,1
and/or,1
zuckerman,1
sensation,1
seeking,1
worry,2
common,1
psychiatric,1
language,1
entire,1
session,1
client,1
asd,2
behavior,1
rumination,1
moderate,1
mediational,1
pathway,1
predict,2
risk,3
cardiac,3
mortality,2
contribution,2
vagal,1
systematically,1
evaluate,1
result,1
consistent,1
cognitive,3
approach,1
hvpt,1
see,1
aspecific,2
stressor,2
anxious,2
anticipate,1
attack,1
15,1
medication,1
free,1
generalized,1
comorbid,1
recent,1
finding,2
facet,2
perfectionism,1
associate,3
characteristic,1
eliminate,1
gender,1
prevalence,1
mean,1
addition,1
significant,2
decrease,2
parent,1
bai,1
overall,1
66.3,1
attachment,2
insecurity,1
closeness,1
couple,2
specific,1
pre-,1
posttherapy,1
actor,2
display,1
bias,1
perceive,1
partner,1
independent,1
suicide,2
attempt,1
underscore,1
importance,1
public,1
problem,1
blood,1
ratio,1
indicative,1
p,1
<,1
.01,1
model,1
show,1
interaction,2
male,1
abandonment,1
anger,2
indicate,1
exposure,1
technique,1
successfully,1
treatment,1
decade,1
score,1
81,1
61,1
36,1
alertness,1
75,1
passion,1
autonomic,1
nervous,1
system,1
resilience,1
flight,2
real,1
rater,1
skillfully,1
identify,1
expresser,1
video,2
cue,2
audio,1
relate,1
calm,1
varied,1
reliably,1
parental,1
meaningful,1
stroop,1
postpartum,1
characterize,1
strong,1
reflective,1
mother,1
favorable,1
4,1
phase,1
longitudinal,1
spouse,1
newlywed,1
consistently,1
impact,1
understanding,1
life,1
human,1
evidence,1
focused,1
shift,1
visual,1
attention,1
