collocate,count
parental,2
ptsd,2
status,1
significantly,1
influence,3
symptom,1
checklist,1
scl)-90,1
r,1
quality,3
opinion,1
evidence,2
court,2
specific,1
role,3
expert,3
47.9,1
overall,2
relationship,2
passive,2
leadership,2
26.6,1
research,1
suggest,1
presence,1
condition,2
share,1
significant,1
variance,1
attention,1
give,1
aspect,2
cancer,1
care,7
elevate,1
incidence,1
health,3
inreach,1
services,1
mhis,1
develop,1
principle,1
provide,4
equivalence,1
community,1
team,1
cmhts,1
derogatis,1
1993,1
extract,1
file,1
university,1
clinic,1
work,3
link,1
high,7
rate,4
common,3
voluntary,2
retirement,2
associate,4
improved,3
mental_health,4
mental_disorder,1
consistent,2
model,2
risk,3
problem,4
negative,4
affectivity,2
temperamental,1
predict,1
country,1
internal,1
conflict,1
deal,1
multiple,1
stressor,1
event,1
financial,1
complication,1
impact,1
insurance,1
industry,1
note,1
have,2
service,7
provider,1
render,1
exposure,1
ipv,2
gender,1
change,2
mother,1
child,6
adjustment,1
exclusion,1
logistic,1
regression,1
focus,1
neurodevelopment,1
counseling,1
increase,1
student,2
benefit,3
access,2
assessment,4
lifetime,1
psychopathology,1
essential,1
understand,1
burden,2
current,1
military,1
personnel,1
instrument,1
design,1
multidimensional,2
scan,2
potential,2
need,2
environmental,1
classroom,1
school,1
dawba,2
76.4,2
meet,2
criterion,2
diagnosis,2
markedly,2
neurodevelopmental,1
comparison,1
poetry,1
song,1
lyric,1
resource,1
practice,3
general,2
bibliotherapy,1
particular,2
different,1
memory,1
make,2
activity,2
outcome,2
association,1
intelligence,1
mindset,1
unclear,1
black,1
orient,1
blog,1
hashtag,1
use,1
strong,3
self,1
esteem,1
responsible,1
physical,1
progressively,1
expand,1
sible,1
camaraderie,1
predictor,1
parent,1
rapport,1
emotional,1
disorder,1
increasingly,2
accessible,1
grow,1
number,1
masculine,1
norm,2
modestly,1
unfavorably,1
explore,1
lead,2
positively,1
redefine,1
youth,1
consistently,1
show,1
rise,1
past,1
intention,1
seek,2
help,1
improvement,2
intervention,3
program,2
aim,1
enhance,5
specialist,1
family,1
describe,1
pursuit,1
inspiration,1
correspond,1
insightful,1
article,1
relevant,1
primary,1
irish,1
context,1
guideline,1
exist,1
public,1
aid,1
offer,1
supportive,3
approach,3
person,1
largely,1
independent,2
factor,1
indicative,1
robust,1
committee,2
ought,1
balance,1
professional,4
actively,1
contribute,1
finding,1
highlight,2
value,2
clinical,1
determine,1
action,1
ethically,1
justifiable,1
practitioner,1
function,1
gateway,1
teacher,1
process,1
concern,1
address,1
valuable,2
importance,1
questioning,1
intelligibility,1
organizational,2
root,1
opportunity,3
analyze,1
dynamic,1
evolutive,1
1972,1
population,2
conclude,1
case,1
comprehensive,2
center,1
examine,1
effective,2
utilization,1
beneficial,1
represent,1
member,1
psychiatric,1
despite,1
call,1
national,1
commission,2
consistency,2
australian,2
provision,1
people,1
criminal,1
justice,1
system,1
consider,1
educate,1
inherent,1
appreciate,1
insight,1
scientific,1
datum,1
information,1
introduce,1
trial,1
expertise,1
available,1
study,2
reveal,1
important,1
associated,1
progress,1
sud,1
adolescent,1
support,2
routine,1
screening,1
everyday,1
life,1
strengthen,1
neurological,1
autonomy,1
i.e.,1
commitment,1
hand,1
way,1
pathway,1
technology,1
sector,1
ireland,1
particularly,1
contrast,1
result,1
include,1
wide,1
variety,1
previous,1
