collocate,count
geriatric,2
scale,11
hospital,3
anxiety,13
depression,4
de,1
jong,1
gierveld,1
loneliness,2
quality,2
life,2
questionnaire,1
measure,2
respectively,1
gps,1
feasible,1
improve,3
recognition,1
adolescent,5
cope,1
strategy,1
effective,1
reduce,2
burden,1
patient,11
art,1
characteristic,1
emotional,2
functioning,1
assess,2
target,1
youth,1
high,3
pain,2
interference,1
perceive,2
social,2
support,2
level,3
family,1
system,1
report,2
well,1
score,3
wife,1
reciprocal,1
relationship,2
marital,3
dissatisfaction,3
symptom,8
husband,2
lead,3
increase,2
child,3
demonstrate,3
significantly,7
low,3
performance,1
subtest,1
somatic,1
disease,1
contribute,3
independently,2
variance,1
prenatal,1
alcohol,1
exposure,1
maternal,1
prediction,2
preschooler,2
finding,1
explain,1
mother,1
current,1
drinking,1
associate,2
less,1
improvement,2
preclude,1
assessment,1
development,2
amic,1
cognitive,2
style,2
relate,2
risk,1
group,1
large,1
reduction,1
ptsd,1
follow,1
treatment,2
gain,1
maintain,1
compare,2
course,1
linear,2
mix,1
effect,1
regression,1
secondary,1
analysis,1
exercise,1
augmentation,1
tread,1
trial,2
conflict,2
trimester,1
pregnancy,1
1,1
year,1
postpartum,1
galphai,1
galphaq,1
control,4
rodent,1
similar,1
feature,1
old,2
adult,1
meet,2
dsm,1
criterion,1
n,1
=,3
379,2
47.1,2
seek,3
consultation,1
relevant,1
precede,1
12,2
month,1
delirium,2
common,1
major,2
depressive,1
ssd,1
validity,1
french,1
language,1
version,1
calgary,1
schizophrenics,1
cdss,1
smoking,1
use,4
illicit,1
substance,1
marijuana,2
positively,2
orientation,1
self,1
esteem,1
protective,1
female,1
victim,1
maltreatment,1
examine,1
developmental,1
perspective,1
widely,1
inventory,2
correlate,1
benefit,1
obtain,1
material,1
aim,1
stimulate,1
public,1
awareness,1
promote,1
care,1
behavior,2
period,1
accuracy,1
result,1
indicate,1
hit,1
rate,2
diagnosis,1
optimal,1
combination,1
produce,1
single,1
mmpi,2
content,1
dep,1
2,2
additionally,1
woman,2
complete,3
hads,1
impact,1
event,1
show,1
indicator,2
regard,1
stress,1
god,1
antidepressant,1
medication,1
hospitalization,3
order,1
reassess,1
alteration,1
expression,1
plasma,1
app,1
subgroup,1
comorbid,3
disorder,1
bmi,1
anorexia,1
nervosa,1
history,3
selfmutilate,1
illness,1
duration,1
poor,1
impulse,1
regulation,1
length,1
stay,1
psychopharmacological,1
intervention,2
adherence,1
ritual,1
perform,1
erp,1
clinical,1
people,1
pd,1
35,1
lynch,1
light,1
competency,1
base,1
model,1
severity,1
difference,1
find,1
dimension,1
sad,1
decrease,1
postnatal,1
story,1
factor,2
personality,2
predispose,1
emphasize,1
importance,1
consider,1
explore,1
time,1
point,1
loss,1
27,2
learn,1
healthy,1
participant,1
likely,1
generalise,1
resilience,2
experience,1
role,2
oestrogen,1
entirely,1
understand,2
influence,1
serotonergic,1
function,1
287,1
beck,1
mi,1
muscle,1
relaxation,2
pmr,1
training,1
potentially,1
understanding,1
personal,2
growth,2
te,1
particularly,1
age,1
expectation,1
dependent,1
distinct,1
opportunity,1
body,1
intensity,1
functional,1
