collocate,count
patient,3
comorbidity,1
include,1
comorbid,2
disorder,14
positively,2
relate,3
cwq,1
control,3
trait,4
problem,2
orientation,1
suggest,1
catastrophic,1
worry,2
mediation,1
analysis,2
base,2
srh-,1
health,1
datum,1
collect,1
weekly,1
treatment,3
phase,1
community,1
attend,1
high,1
level,4
candidate,1
heavy,1
burden,1
outdated,1
model,2
supervision,1
associate,7
low,3
negative,3
affect,1
group,2
similar,2
pattern,2
regard,1
illustrate,1
moderator,1
effect,3
perceive,1
partner,1
behavior,1
examine,2
see,4
preintervention,1
marital,1
satisfaction,2
help,2
clarify,1
relationship,2
emotion,2
appraisal,1
symptom,5
battery,1
self,5
report,3
questionnaire,4
beck,2
index,4
bai,1
depression,8
inventory,3
interpretation,1
bias,2
behavioral,2
inhibition,2
bi,1
assess,3
child,3
age,1
3,1
year,2
factor,2
identify,1
dimension,1
math,1
score,3
compute,1
post,1
traumatic,1
stress,1
ptsd,1
somatoform,1
severe,1
social,8
pain,1
closely,1
bone,1
marrow,1
aspirate,1
speech,1
fill,1
address,1
expect,2
evaluate,1
performance,2
hospital,3
scale,7
baseline,1
1,2
epds,1
clinical,1
interview,1
schedule,2
cis,2
subscale,2
anxiety,8
dyadic,1
adjustment,1
emotional,2
reactivity,1
affectivity,1
current,1
study,4
ia,1
heartbeat,1
detection,1
accuracy,1
change,4
provoke,1
situation,2
necessary,1
consolidate,1
neuro,1
evolutionary,1
approach,2
investigate,2
construct,1
validity,2
phobia,1
children,1
spai,1
c,1
compare,2
specificity,1
measure,10
adolescents,2
sas,2
selective,1
processing,1
information,1
modified,1
stroop,1
color,1
naming,1
sexual,3
abuse,1
decrease,1
association,2
reduced,1
previous,2
research,3
establish,1
demonstrate,1
cognitive,2
selectively,1
covariance,1
structure,1
indicate,2
job,1
hunt,1
negatively,1
focus,2
coping,1
view,1
rumination,2
predictive,1
especially,1
assessment,2
predict,2
exploration,2
girl,2
link,1
avoidance,1
strong,1
boy,1
long,1
capitate,1
episode,1
term,1
behavioural,1
perspective,1
dental,1
sensitivity,2
efficacy,2
temporally,1
precede,1
panic,3
intraindividual,1
independently,1
state,2
evidence,1
retrieval,1
threatening,1
regulation,1
stressful,1
experiment,1
great,1
reduce,1
mere,1
exposure,1
support,3
reliability,1
brain,1
wellness,1
2,2
locus,1
kindly,1
administer,1
50,2
emotionally,1
excitement,1
interaction,1
influence,1
experience,3
ss,2
sweat,1
subjective,2
evaluation,1
yield,1
encourage,1
s,1
important,1
benefit,1
alcohol,1
use,2
week,1
increase,1
hf,1
component,1
pulse,1
rate,1
education,1
novel,1
interest,1
frequently,1
mdd,1
history,1
highlight,1
resilience,3
find,1
manage,2
absence,1
mood,1
specific,1
physiological,2
psychological,3
test,2
point,1
growth,1
potential,1
assume,1
diverse,1
observe,1
skin,1
conductance,1
require,1
respond,1
trial,1
preferred,1
attack,1
meaningfully,1
personal,1
reflection,1
provide,1
autonomic,1
nervous,1
system,1
flight,2
real,1
statetrait,1
encouraging,1
similarity,1
explore,1
155,1
motivated,1
undergraduate,1
crosssectional,1
eat,2
ed,2
document,2
limited,1
analyze,1
potentially,1
beneficially,1
learning,1
tendency,1
implicate,1
management,1
empower,1
predictor,1
weight,1
loss,1
task,1
n=121,1
hopeful,1
standard,2
constructive,2
lacan,1
absorb,3
object,3
transformative,3
separation,2
castration,2
fragmentation,2
derive,2
explain,1
