collocate,count
base,1
psychological,1
test,1
inventory,5
indication,1
find,2
suspect,1
glossodynia,1
patient,4
sample,2
have,4
score,4
indicate,1
clinical,3
cut,1
>,1
=,2
21,1
mean,2
symptom,9
level,4
traumatic,1
grief,1
anxiety,11
pessimism,1
appear,1
important,2
endophenotype,2
candidate,1
potential,1
usefulness,1
meet,3
cope,1
bully,1
victimization,1
affect,1
mental_health,1
turn,1
predict,1
breakfast,1
skipping,1
user,1
show,1
significant,3
high,3
rate,3
deliberate,1
self,3
harm,1
suicidal,1
behaviour,1
stress,1
negatively,3
correlate,2
sleep,3
quality,1
school,1
burnout,1
associate,3
structure,1
acs,1
relationship,3
investigate,1
total,2
728,1
icelandic,1
psychiatric,1
outpatient,1
clinic,1
diagnose,1
cbt,1
scbt,1
ta,1
adult,2
major,7
chronic,2
medical,1
illness,2
whitaker,1
index,1
schizophrenic,1
thinking,1
beck,2
state,2
mmpi,1
negative,2
correlation,1
coefficient,1
interoception,1
remain,1
adolescent,1
association,1
belief,2
cause,1
personal,1
weakness,1
hospital,1
scale,5
trait,1
problem,2
solving,2
weak,2
predictor,2
surprisingly,2
stressdepression,1
slightly,2
strong,2
depression,3
participant,1
addition,1
child,3
developmental,1
psychosocial,1
adversity,1
impairment,1
childhood,2
safety,1
behavior,1
dysfunctional,1
diary,1
group,2
require,1
generation,1
new,2
item,1
support,2
content,1
validity,1
promis,1
hierarchical,1
depressive,2
cognitive,1
style,1
treatment,3
ocd,1
esteem,1
cancer,2
relate,1
avoidance,1
neuroticism,1
strongly,1
avoidant,1
coping,1
korean,1
version,3
short,1
form,1
geriatric,1
sgds,1
k,1
classify,1
individual,1
scoring,1
8,1
9,1
possible,1
10,3
probable,2
term,2
marriage,1
report,2
previous,1
history,2
benefit,1
intervention,1
favour,1
valproate,1
reduction,2
standardized,1
difference,4
cessation,1
outcome,1
smoker,1
low,2
elderly,1
developed,1
develop,1
third,1
initially,1
lifetime,1
screen,1
criterion,2
provide,2
poorly,1
conserve,1
mir-1202,1
downregulate,1
grm4,1
sex,1
erp,1
subclinical,1
difficulty,1
inhibit,1
information,1
see,1
montgomery,1
asberg,1
rating,1
madrs,2
s,2
determine,2
complement,1
monitor,1
severity,1
change,1
time,2
routine,1
control,3
cardiac,1
risk,1
factor,4
ptsd,1
mother,1
general,1
effect,1
genetic,1
pain,2
aim,1
estimate,1
relative,1
contribution,1
compare,2
healthy,2
0.03,1
begin,1
episode,1
feeling,1
psychosomatic,1
ethnic,1
identity,1
central,1
understanding,2
behavioural,1
consequence,1
theory,1
disorder,2
accompany,1
increase,1
sensitivity,2
emphasize,1
global,1
reinforcement,1
blunting,1
children,2
epidemiologic,1
activity,1
record,2
72,1
hour,1
confirm,1
case,1
sad,1
n=25,1
n=43,1
profile,1
lack,1
smoke,1
family,1
doctor,1
logistic,1
regression,1
analysis,1
sensitively,1
highlight,1
meth,1
common,3
college,1
student,1
lead,1
experience,1
allow,1
point,1
prevalence,1
initial,1
follow,1
survey,1
recognition,1
physical,1
potentially,1
alleviate,1
maf,1
female,1
gender,1
assess,1
memory,1
improvement,1
mania,1
bm,1
bipolar,1
bd,1
28,1
underwent,1
rutter,1
b2,1
cdi,1
valuable,1
insight,1
somatoform,1
autonomic,1
dysfunction,1
f45.3,1
receive,1
300,1
mg,1
sjw,1
extract,1
component,1
social,1
ci,2
48.053.6,1
encourage,1
evidence,1
remit,1
treat,1
22.3,1
95,1
18.526.6,1
disability,1
attentional,1
diagnosis,1
demonstrate,1
