collocate,count
relationship,1
clinical,3
opportunity,1
i.e.,1
depression,13
resilience,5
worry,1
exist,1
measure,8
assess,2
spoken,1
description,1
challenging,2
situation,1
effective,1
inhibitor,1
control,1
subject,3
emotional,2
reflective,1
mood,2
self,6
perception,2
difference,1
youth,2
caregiver,1
report,9
symptom,6
fatigue,1
constructive,2
stress,1
interest,1
electronic,1
transdiagnostic,1
common,1
indicator,1
healthy,1
esteem,1
stability,1
comparison,1
group,5
occasionally,1
experience,2
social,9
informant,1
instrument,1
highlight,1
awareness,5
low,7
overall,1
bai,1
score,2
combine,1
disorder,9
n,1
=,4
525,1
prevalent,2
old,1
adult,1
randomize,1
trial,1
treatment,3
promise,1
late,1
life,1
hopeful,1
focus,2
primarily,1
benefit,2
psychotherapeutic,1
girl,4
early,1
onset,1
boy,2
tend,2
high,6
rate,3
trait,11
despite,1
similar,1
childhood,1
lifetime,2
west,1
think,1
reflect,1
great,3
state,12
inventory,5
explore,2
10,1
student,1
assign,1
combination,1
caucasian,1
woman,2
complete,3
physique,1
public,1
private,1
possible,1
mechanism,1
involve,1
support,2
generalized,1
intervention,1
young,2
people,1
and/or,1
concept,1
iu,1
relate,1
elevate,1
ptss,1
appreciate,1
sensitivity,3
negative,1
affect,2
na,1
know,1
fear,1
positive,2
evaluation,2
scale,2
fpe,1
show,5
beneficial,2
degree,1
independence,1
intercorrelation,1
somewhat,1
outcome,1
hypothesize,1
manage,4
sad,1
level,9
non,2
panic,1
personality,1
strength,3
subtle,1
co,2
occur,1
pain,1
intensity,1
exhibit,2
remarkable,2
anxious,1
arousal,1
depressive,2
apparent,2
embrace,2
study,2
evaluate,1
question,1
module,1
primary,1
care,1
mental,1
sris,1
line,1
manageable,2
defensiveness,1
sd,1
relatively,2
initiate,1
gh,1
response,1
session,2
child,2
parent,1
relieved,1
associate,2
describe,1
competent,1
varied,1
physician,1
recall,1
simulated,1
dynamic,1
medical,1
revise,1
form,1
amicable,1
theoretical,1
relation,1
construct,1
effect,1
manipulation,1
relaxation,2
population,1
rest,1
condition,1
presence,1
psychiatric,1
noteworthy,1
impact,1
case,1
link,2
organic,1
baseline,1
morbid,1
d,1
-0.40,1
severely,1
ss,1
train,1
observer,1
rating,1
excitement,1
read,1
period,1
overcome,1
academic,1
challenge,1
concern,1
address,1
acne,1
general,2
sample,1
suggest,2
technique,1
significantly,1
maintain,1
engagement,1
stai,1
male,1
female,1
date,1
broad,1
pattern,1
growth,1
man,1
major,2
4.01e-14,1
diagnosis,1
1.25e-34,1
strengthen,1
dental,2
heighten,2
procedure,1
count,1
md,1
generalize,1
gad,1
conduct,1
order,1
cd,1
use,1
mmpi,1
patient,2
significant,1
tension,1
achieve,1
training,2
pretreatment,1
predict,1
dimension,1
deep,1
introspective,1
ideation,1
reassuringly,1
testing,2
total,1
remarkably,1
distinctiveness,1
virtually,1
sole,1
approach,1
geriatric,1
valuable,1
accrue,1
elderly,1
anxiolytic,1
schedule,1
version,1
iii,1
determine,1
assessment,1
health,1
effectively,1
hospital,1
wellness,1
scales,1
subsequent,1
mean,2
situational,2
positively,1
75,1
db,1
unaware,1
hypertensive,1
neuroticism,1
proactive,1
type,1
behavior,1
