collocate,count
scale,8
measure,6
social,3
desirability,1
bias,1
economic,1
problem,2
parenting,1
household,1
clinical,3
symptom,7
depression,4
dsd26,2
assessment,4
depressive,1
major,2
self,7
report,4
emotional,1
status,1
anxiety,11
stress,3
subjective,1
impairment,1
advance,1
knowledge,1
g,1
e,1
effect,1
youth,1
play,1
important,1
role,1
development,2
treatment,1
result,4
help,1
develop,1
behavioral,2
model,5
suggest,1
reinforce,1
activity,2
comparison,2
group,7
account,1
great,2
level,1
patient,6
sample,2
simple,1
mathematical,1
serial,1
positioning,1
facilitation,1
explain,1
kinetic,1
dual,1
process,1
content,1
determine,1
16,1
bipolar,2
14,2
subject,3
unipolar,2
primary,1
affective,1
disorder,7
15,2
suffer,1
neurotic,1
45,1
healthy,4
control,3
phase,2
2,1
adhd,1
find,2
equally,1
stigmatize,1
discuss,1
relation,1
supportive,1
cognitive,3
meet,1
dsm,1
iii,1
criterion,1
conduct,2
notably,3
high,3
assertiveness,1
child,5
diagnosis,1
reflect,1
sps,1
relate,5
awareness,1
take,1
support,3
study,2
identify,1
valuable,1
outcome,1
therapy,1
therapeutic,1
modality,1
recent,1
enhancement,1
resilience,2
evidence,2
different,2
neuroplasticity,1
dlpfc,1
compare,4
hope,1
illness,1
uncertainty,1
persistence,1
renal,1
liver,1
phenomenon,1
inflated,1
responsibility,1
perfectionism,1
guilt,1
personal,2
growth,4
military,1
service,2
screen,1
positive,2
highlight,1
proactive,1
approach,1
healing,1
40,1
complete,1
smoking,1
history,1
questionnaire,2
information,1
encourage,1
discourage,1
use,2
indicate,1
subclinical,1
noteworthy,1
work,2
population,1
provide,1
suggestive,1
diagnose,1
prevent,1
manage,1
employee,1
benefit,1
focus,1
aspect,2
feature,1
adolescent,1
show,2
inherit,1
sa,1
positively,2
correlate,2
ghq,1
total,1
somatic,1
wellness,1
impair,1
function,1
notable,2
presence,1
observe,1
intake,1
beginning,1
open,1
opportunity,2
early,1
intervention,2
conclusion,1
comorbid,1
substance,2
address,1
prevalence,1
urban,1
african,1
insightful,1
freud,1
psychoanalytic,1
theory,1
helpfully,1
beck,1
inventory,1
discriminate,1
effectively,1
clinically,2
thirty,1
dedicated,1
caretaker,2
experience,3
utilize,1
ej,1
psychiatric,1
time,2
point,1
possible,1
reassessment,1
interview,1
age,3
adjust,2
rate,1
significant,1
8.2,1
95ci=7.8,1
8.6,1
predict,1
transformation,1
personality,1
examine,1
association,1
sexual,1
cohort,1
adolescence,1
potential,1
uplift,1
influence,1
physical,2
parent,2
feeding,1
practice,1
eating,1
behaviour,1
zung,1
rating,1
sds,1
general,1
health,2
mitg,1
woman,1
postpartum,1
family,1
largescale,1
randomize,1
trial,1
drug,1
placebo,1
difference,1
diagnostic,1
psychotic,1
parental,1
domestic,1
tranquility,1
courage,1
understanding,1
rehabilitation,1
challenge,1
burnout,1
syndrome,1
instrumental,1
prompt,1
offspring,1
non,1
remitted,1
course,1
likely,1
unique,1
perceive,1
discrimination,1
increase,1
suicidal,1
ideation,1
extent,1
bolster,1
determination,1
life,1
orientation,1
test,1
reflection,2
meaningful,2
reduction,1
f,1
=,1
3.93,1
degree,1
freedom,1
associate,1
transition,1
introspection,2
mild,1
dissent,1
composite,1
hostility,1
impulsiveness,1
seeking,1
maintain,2
normalcy,1
decision,1
making,1
nausea,1
manifest,2
quick,1
reaction,1
body,1
weight,1
