collocate,count
f.j.,1
cade,1
warmly,1
receive,2
community,2
practitioner,2
consumer,2
attend,1
premire,1
australian,1
birth,1
adoption,1
child,6
interview,1
physician,2
provider,3
popular,1
medical,2
discourse,1
pregnancy,2
pastoral,1
response,2
adolescent,4
experience,1
behavioural,2
challenge,2
1979,1
cohort,1
nlsy-79,1
respond,1
question,1
age,2
50,2
iq,1
measure,2
armed,1
effective,1
school,3
promotion,1
approach,1
involve,1
creation,1
mildly,1
disturb,1
atypical,1
serve,1
public,2
clinic,1
spend,1
optimal,1
time,2
new,3
estimate,1
incidence,1
persistence,1
service,2
use,5
individual,4
provide,1
demographic,1
socioeconomic,1
physical,3
information,1
stress,1
relate,2
problem,5
negatively,1
impact,1
quality,1
life,1
transformation,1
care,3
system,1
veterans,1
health,4
administration,1
work,3
disseminate,1
implement,1
number,1
ebp,1
behavioral,2
condition,1
va,1
perception,1
barrier,2
facilitator,1
access,1
treatment,5
relation,1
religiosity,1
denomination,1
study,4
ageism,1
widely,1
cite,1
delivery,1
unknown,1
bias,1
tradition,1
moderator,1
relationship,1
intrinsic,1
religiousness,1
clinical,1
psychology,1
remain,1
firmly,1
ground,1
encroach,1
territory,1
psychological,1
division,1
describe,1
intervention,1
policy,1
promise,1
reduce,1
immigrant,1
united,1
states,1
complex,1
recovery,2
situate,1
amidst,1
homelessness,1
form,1
adversity,1
present,1
investigate,2
intimate,1
partner,1
outcome,1
i.e.,1
depression,1
anxiety,1
anger,1
major,1
embrace,1
virtuous,1
rest,1
professional,6
493,1
examine,2
likelihood,1
referral,1
formal,1
clergy,1
counsel,1
old,1
adult,2
examiner,1
require,1
commonsense,1
judgment,1
subject,1
level,1
stigma,1
discrimination,1
report,2
result,1
suggest,2
hardiness,1
general,1
artifact,1
negative,2
affectivity,1
control,1
need,3
collaboration,2
family,1
personnel,1
link,1
symptom,1
exposure,1
multivariate,1
analysis,1
research,2
aim,1
establish,1
status,4
victim,1
bully,1
bullyvictim,1
fall,1
questionnaire,1
sdq,1
association,1
gender,1
accord,1
involvement,2
bullying,2
student,2
friendship,1
significant,1
current,1
future,1
young,1
76.3,1
refer,1
visit,1
follow,1
period,1
set,1
generalize,1
evaluator,1
parent,1
dropout,1
unwed,1
substance,3
suicidal,1
behavior,1
police,1
contact,1
pre,1
drug,1
proactive,1
engagement,1
high,2
rate,1
post,1
explore,1
long,1
term,3
benefit,1
specifically,1
therapy,1
group,1
grow,1
evidence,1
development,1
expose,1
ipv,1
implication,1
practice,2
highlight,4
description,1
discuss,2
illustrate,1
importance,1
early,1
guidance,1
maternal,1
cognitive,1
ability,1
4,1
predictor,1
deliver,1
sbirt,1
and/or,2
solution,1
embed,1
clinician,2
endorse,1
concern,1
bhc,1
usual,1
uc,1
career,1
movement,1
field,1
increasingly,1
encourage,1
training,2
program,2
strategy,2
enhance,3
specialist,1
pro,1
ana,1
web,1
user,1
author,2
10,1
employ,1
confidence,1
address,1
develop,2
hurteau,1
1988,1
adapt,1
context,1
growth,1
opportunity,2
worker,1
individualized,1
exist,1
income,2
country,2
indicator,1
scheme,1
valuable,1
insight,1
expert,1
panel,1
consist,1
167,1
carer,1
recruit,1
speak,1
collaborative,1
effort,1
advancement,1
argue,1
decision,1
balance,1
respect,1
client,1
marriage,1
exciting,1
people,1
write,1
objective,1
short,1
goal,1
clear,1
documentation,1
communitybase,1
characterize,1
integration,1
neighborhood,1
progress,1
literature,1
state,1
legislature,1
department,1
generally,2
similar,1
married,1
mother,1
positive,2
profile,1
advantageous,1
relative,1
disadvantage,1
compare,1
low,1
live,1
social,1
exclusion,1
promote,1
