collocate,count
battery,1
questionnaire,3
comprise,1
rsq,1
beck,2
inventory,3
hypomania,1
personality,1
positive,3
overcome,2
dsm,2
iv,1
criterion,2
major,3
exclude,1
perceive,1
effectiveness,1
significant,3
predictor,1
improvement,2
mental_health,1
patient,5
15,1
diagnose,1
have,1
accord,2
research,2
diagnostic,2
criteria,2
complete,2
design,1
assess,2
insight,3
session,1
emotion,1
ie,1
anxiety,6
anger,1
happiness,1
elation,1
contentment,1
neutrality,1
creatively,1
existence,1
child,2
adolescent,2
establish,1
discussion,1
remain,2
datum,3
suggest,1
control,1
cortisol,1
secretion,1
arise,1
fine,1
tuning,1
site,1
hypothalamic,1
score,5
balance,1
hazard,1
ratio,1
burnout,1
sleep,1
quality,1
recovery,1
challenge,2
address,1
care,2
study,2
examine,2
potential,2
connection,1
resilience,3
mental,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
symptom,5
severity,3
consider,1
adaptive,2
aspect,4
66,1
adult,1
individual,1
m,1
developmental,1
variation,1
bravery,1
cope,2
strategy,1
discuss,2
addition,1
opportunity,2
low,1
minimal,1
discomfort,1
strong,1
social,2
insightful,1
portrayal,1
nature,1
benefit,1
treatment,2
disorder,2
n,2
=,2
82,1
49,1
include,2
comparative,1
supportive,2
witness,1
clinician,1
rating,1
result,2
consistent,1
differ,1
respite,1
daily,1
hassle,1
uplift,1
relief,1
caregiver,1
burden,1
concurrent,1
validity,1
adjective,1
check,1
list,1
dacl,1
forme,1
family,1
report,3
measure,4
aim,1
informative,1
construct,1
discrimination,1
explore,1
rat,1
cortical,1
spreading,1
csd,1
enhance,2
functional,1
split,1
brain,1
active,1
intervention,1
focus,1
screening,1
urban,1
rural,1
community,1
week,1
beneficial,1
alleviate,2
mild,2
moderate,1
qol,1
esrd,1
understandable,1
like,2
gad,1
ptsd,2
dysthymia,1
high,3
order,1
fear,1
factor,2
find,1
correlation,1
ctq,1
association,1
bodily,1
ace,1
characteristic,1
variable,1
alcohol,1
dependence,2
substance,2
childhood,2
group,1
surprisingly,1
improve,1
self,3
awareness,4
rest,1
sample,3
student,1
meet,1
bdi,1
participate,1
structured,1
interview,1
ground,1
conclude,1
additive,1
effect,2
cannabis,1
dependency,1
provide,1
psychosocial,1
domain,1
impede,1
adrenocorticotropic,1
hormone,1
acth,1
copeptin,1
adjustment,1
loss,1
consciousness,1
significantly,1
associate,1
previously,1
clinically,1
refer,1
history,1
future,1
recurrence,1
recover,1
trend,1
increase,2
reach,1
statistical,1
significance,1
investigate,1
relationship,1
style,2
e.g.,1
reflection,2
gender,1
difference,1
socioeconomic,1
status,1
neuropsychological,1
school,1
functioning,1
predisease,1
academic,1
achievement,1
stimulation,1
possibly,1
contribute,1
constructive,2
neural,1
activity,1
vt,1
growth,1
external,1
experience,1
symptomology,1
role,1
protein,1
understand,2
mechanism,1
day,2
episode,1
length,1
34,1
offer,3
outside,1
manage,1
stress,1
physical,1
exertion,1
adaptation,1
concordance,1
parent,1
assertiveness,1
ruminative,1
distractive,1
response,1
partially,1
mediate,1
unhelpful,1
base,1
problem,1
solve,1
therapy,1
regression,1
model,1
impact,1
maternal,1
direct,1
indirect,1
md,1
adhd,1
147,1
woman,1
outpatient,1
primary,1
subscale,1
hes,1
favorably,1
distribute,1
implication,1
understanding,1
parkinson,1
disease,1
pd,1
manifest,1
independently,1
guidance,1
progression,1
medically,1
prevalence,1
show,1
overlap,1
49.06,1
95,1
ci,1
34.28,1
64.01,1
stroke,2
post,1
psd,1
new,1
