collocate,count
left,1
right,1
vascular,1
index,1
patient,4
cardiovascular,1
disease,1
p,1
<,1
.00001,1
depression,16
hostility,3
social,6
decrease,1
process,2
remission,1
chemoprevention,1
therapy,5
complete,2
measure,3
trait,9
symptom,8
cancer,3
worry,1
breast,2
self,6
score,2
high,2
cut,1
different,3
type,3
disorder,8
aim,3
reduce,1
increase,2
sense,1
safety,1
efficacy,1
proneness,1
public,1
consciousness,1
appear,1
closely,1
associate,4
likelihood,1
feel,1
control,2
belief,1
emerge,2
trans,2
diagnostic,2
risk,1
factor,1
potential,1
mechanism,1
change,2
cognitive,2
likely,1
present,2
responsible,1
care,1
onset,1
latency,1
refusal,1
sleep,2
predict,3
severity,1
implication,1
research,2
understand,1
etiology,1
treatment,3
consider,2
direction,2
future,2
describe,1
woman,1
experience,2
life,2
event,1
low,3
regard,1
internalize,1
problem,1
evidence,1
suggest,1
environment,1
play,1
important,1
rating,3
scale,5
sas,1
sds,1
assess,2
status,1
trimester,1
respectively,1
engagement,2
disaffection,1
mediate,1
effect,2
version,1
behavioral,2
bcbt,1
youth,2
age,2
6,1
13,1
post,1
include,1
follow,1
hospital,1
mental,1
adjustment,1
furthermore,1
startle,1
amplitude,1
uneasiness,1
situation,4
represent,1
finding,1
discuss,1
term,1
enhancement,1
response,2
shift,1
cope,1
style,1
balance,2
correlation,1
parental,2
child,2
report,2
relationship,2
base,2
latent,1
genetic,1
share,1
major,1
neuroticism,1
common,1
mild,1
dementia,1
retain,1
insight,1
show,3
trend,1
notable,1
association,1
adaptive,1
vertigo,1
relate,2
attentional,1
network,1
alertness,1
i.e.,1
focus,1
organizational,1
participation,1
impact,1
personal,1
growth,1
adult,1
resident,1
clinical,1
sample,1
sad,1
n,1
=,1
40,1
early,1
stressor,1
els,1
resilience,3
nonclinical,1
population,1
individual,2
stroop,1
task,1
est,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
adventurous,1
behaviour,1
psychopathology,1
somatization,2
positive,1
expectation,1
heighten,1
sensation,1
relation,1
specific,3
component,1
tripartite,1
model,1
optimism,2
clark,1
l.,1
a.,1
watson,1
personality,1
strength,2
subtle,1
consistency,1
validity,1
beneficial,2
aspect,1
state,7
subscale,2
anxiety,4
inventory,2
sai,1
context,1
acute,1
exercise,1
promise,1
avenue,1
exploration,1
integrate,1
psychological,1
sociological,1
viewpoint,1
appearance,1
group,2
evaluative,1
space,1
comprehension,1
extinction,2
psychotherapeutic,1
foster,1
coefficient,1
adolescent,1
feeling,1
happiness,1
level,2
few,2
psychopathological,1
obsession,1
compulsion,1
interpersonal,1
sensitivity,2
phobic,2
paranoid,2
ideation,2
psychoticism,1
argue,1
comprehensive,1
picture,1
pattern,2
obtain,2
appreciate,2
reaction,1
diverse,1
category,1
challenging,1
examine,2
relative,1
general,1
initial,1
session,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
researcher,1
identify,1
relatively,1
fearful,1
questionnaire,1
adaptability,1
variety,1
drive,1
contribution,1
demonstrate,1
inspire,1
psychoanalyst,1
psychoanalytic,1
institution,1
potentially,1
effective,1
regulatory,1
technique,1
manage,1
compare,1
biofeedback,1
trophotropic,1
judge,1
positively,1
evaluate,1
speaker,1
brief,1
transcript,1
speech,1
error,1
despite,1
intense,1
subject,1
remarkably,1
objective,1
study,1
cannabis,1
use,1
investigate,1
gough,1
rigidity,1
test,2
taylor,1
manifest,1
holtzman,1
inkblot,1
heightened,1
awareness,1
cross,1
sectional,1
longitudinal,1
25(oh)d,1
explore,1
logistic,1
regression,1
analysis,1
