collocate,count
patient,7
recurrent,1
show,1
small,1
difference,3
compare,4
moderate,3
neurotic,2
reactive,2
thoughtfully,2
assign,2
treatment,3
branch,1
collaborative,1
program,1
psychobiology,1
resilience,5
57,3
caucasian,1
male,2
significant,3
dysthymia,2
depression,6
specify,2
randomize,2
12,3
week,2
3,1
hostility,1
questionnaire,1
zung,1
self,3
rate,1
scale,8
administer,2
1173,1
subject,2
age,2
15,1
promote,1
awareness,2
understanding,3
trait,6
marker,1
e.g.,3
chronic,1
stress,2
neuroticism,1
welcome,1
opportunity,3
reflection,1
growth,4
assess,1
impact,1
event,2
beck,4
inventory,6
state,2
anxiety,10
compassion,1
center,1
epidemiologic,1
studies,1
potentially,3
uncover,1
insight,3
personal,1
confine,1
start,1
box,1
segment,2
insightful,2
effect,3
social,2
withdrawal,1
item,1
suicide,1
die,1
finding,1
challenge,5
amine,2
hypothesis,1
suggest,1
beneficial,2
adjustment,1
transmitter,1
concentration,1
classification,1
depressive,1
disorder,4
i.e.,2
unipolar,3
bipolar,2
significantly,2
high,1
level,3
caution,1
calmness,1
child,1
regardless,1
bear,1
participant,1
bdi,2
parent,1
peer,1
47,1
individual,3
mild,1
id,1
experience,5
increase,2
external,1
locus,1
control,6
102,1
university,1
association,1
life,1
woman,1
reliance,1
man,1
total,2
34,671,1
non,1
pd,3
n=26,106,1
n=12,101,1
bctd,1
41,1
iapt,1
london,1
neurocognitive,1
factor,2
address,2
examine,1
diverse,1
personality,2
dimension,1
distinguish,1
cloninger,1
comprehensive,1
seven,1
mechanism,1
and/or,1
moderator,2
iu,1
symptom,2
adult,1
tendency,1
use,1
thoughtful,1
measure,1
cognition,2
group,3
statistically,1
esteem,1
navigate,2
typically,1
develop,1
hope,1
ground,1
positive,2
cognitive,1
theory,1
implication,1
clinical,1
spread,1
appear,1
unimportant,1
behavioral,1
introspective,1
thought,1
history,1
overcome,3
adversity,1
moderation,1
vs.,3
psychological,1
impulse,1
paper,1
review,1
psychopharmacologic,1
approach,1
enhance,2
excessive,1
emotional,1
expression,1
include,1
discharge,1
hospital,1
follow,1
18,1
month,1
later,1
interview,1
internalize,2
externalize,1
problem,1
score,1
behavior,1
associate,2
multivariate,1
model,1
classify,1
major,1
dysthymic,1
perceive,1
anger,1
psychosomatic,1
adaptive,1
cope,1
style,1
current,1
prevalence,1
postpartum,1
recognize,2
comprehensively,1
previously,1
report,1
old,1
boy,1
childhood,1
independent,1
psychiatric,1
evaluator,1
employ,1
research,1
cbgt,1
japanese,1
worker,1
sick,1
leave,1
aim,1
smooth,1
reintegration,1
workforce,1
lead,1
well,1
management,1
represent,2
proactive,2
list,1
transform,1
concept,1
demographic,1
variable,1
explore,2
burnout,1
sleep,1
quality,1
recovery,1
care,2
=,1
7,1
hamilton,2
rating,3
hrsd,1
favorably,1
evaluate,1
campus,1
climate,1
contribute,1
unique,1
variance,1
gender,1
student,1
general,1
regard,1
second,1
issue,1
evidently,1
adolescent,1
combination,1
transformative,1
complete,1
temps,1
ham,1
gain,1
role,1
mother,1
expect,1
d,1
psychopathic,1
deviate,1
psychasthenia,1
