collocate,count
hypothesize,1
reflect,1
behavioural,1
inhibition,1
system,2
mood,1
induction,1
experiment,1
1,2
suggest,2
increase,4
effectiveness,1
odor,1
retrieval,1
cue,1
gender,1
important,1
moderate,2
variable,2
trait,9
state,9
anxiety,8
negative,3
affect,2
low,2
interpersonal,1
resource,1
measure,3
inventory,3
examine,2
time,2
interval,1
approximately,1
2,1
predict,1
presence,2
disorder,10
single,1
cutting,1
score,4
bai,1
remission,1
duration,1
excess,1
mortality,1
study,7
mdd,1
bayesian,1
meta,1
regression,1
person,1
situation,1
approach,2
intergroup,4
offer,3
encounter,2
view,2
transaction,1
individual,3
high,7
function,1
need,1
support,2
separately,1
comorbidity,2
additionally,1
impact,2
qol,3
depressive,3
comorbid,2
negatively,1
functional,1
disability,1
life,2
satisfaction,1
psychiatric,1
diagnosis,1
prevalence,1
estimate,1
insomnia,1
depression,7
general,3
nightmare,1
headache,1
substance,1
use,2
stratify,1
centrality,1
shame,1
memory,1
paranoia,1
social,7
assess,1
self,1
report,4
questionnaire,2
328,1
safety,1
behavior,2
contribute,1
development,2
exacerbation,1
symptom,6
60,1
sample,2
exhibit,1
sub,2
case,3
level,5
16,2
syndrome,1
48,1
associate,3
suicidal,2
ideation,2
account,1
relation,1
separation,1
relate,4
eat26,1
female,2
participant,1
magnitude,1
relationship,2
stress,2
happiness,1
hope,1
highly,1
educate,1
elucidate,1
factor,1
caregiver,1
risk,1
test,2
divergent,1
thinking,1
manif,1
provide,2
useful,1
information,1
school,1
vocational,1
fill,1
prevalidate,1
fatigue,1
qol.some,1
17,1
patient,2
loss,2
reinforcement,2
density,1
result,3
prevent,1
access,1
source,1
produce,1
consider,1
subdimension,1
summary,1
scale,2
positive,3
vitality,1
consistency,1
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
active,1
cope,2
response,1
reduce,1
assist,1
constrain,1
activation,1
hpa,1
axis,1
extensive,1
influence,2
estrogen,1
e,2
like,1
conflict,2
evidence,3
specific,3
effect,2
segmentation,1
emerge,2
breakdown,1
society,1
health,3
care,2
generate,1
different,1
extent,1
illness,1
series,1
behavioral,2
psychopharmacologic,1
intervention,1
ptsd,1
10,1
great,1
rvf,1
lvf,1
difference,1
mental_health,1
service,1
nationally,1
representative,1
u.s.,1
adolescent,1
describe,1
resilience,3
b,1
c,1
mental,1
d,1
attention,2
enhancement,1
notably,1
occurrence,1
year,1
mde,1
qlq,1
c30,1
quality,1
t,1
anx,2
explore,2
spielberger,3
stai,1
93,1
resilient,1
man,1
family,1
type,1
reveal,1
inspire,1
improved,1
flood,1
heatwave,1
preparedness,1
efficient,1
left,1
cc,1
regulation,1
male,1
beneficial,2
united,1
states,1
growth,2
smoke,1
woman,1
theory,1
highlight,1
promise,1
implication,1
treatment,2
present,1
generalized,1
gad,1
punctuality,1
bladder,1
capacity,1
adaptive,1
dissociation,1
childhood,1
relational,1
trajectory,1
vary,1
maintain,1
stability,1
favorable,1
size,1
cognitive,1
correlation,1
perfectionism,1
preliminary,1
worrying,1
independent,1
construct,1
performance,1
standard,1
follow,1
hyperkinetic,1
strength,1
gsp,1
apd,1
compare,2
group,1
enhance,2
skill,1
constructive,1
predictor,1
pep,1
baseline,1
exposure,2
reflective,1
focused,1
rumination,1
valuable,1
attribute,1
hospital,1
hads,1
index,1
wbi-5,1
assessment,1
experience,1
manageable,1
12,1
month,1
search,1
