collocate,count
client,3
reach,1
feighner,1
criterion,2
exhibit,2
resilience,8
similar,1
level,1
minority,1
show,1
remarkable,1
major,5
visit,1
death,1
serve,1
trait,2
marker,1
develop,1
appear,1
indicative,1
current,1
healing,1
progress,1
duration,1
untreated,1
dud,1
considerable,1
impact,3
clinical,1
outcome,1
potential,5
difference,3
episode,2
recurrent,2
lifetime,1
history,1
control,4
insightful,2
attitude,1
influence,1
relationship,4
dass-21,1
widely,1
tool,1
assess,1
anxiety,9
stress,2
robust,1
reliability,1
validity,1
mean,3
=,2
0.46,1
50,1
respectively,2
0.57,1
65,1
rate,2
pregnancy,2
significantly,1
associate,2
growth,3
predictive,1
recovery,2
childbirth,1
child,1
id,1
parental,2
somatization,1
106,1
japanese,1
parent,1
beneficial,1
effect,6
bsi,2
18,2
score,4
low,2
htt,1
link,1
increase,5
risk,1
early,3
adult,2
life,3
late,3
promote,1
subcortical,1
nucleus,1
questionnaire,1
rosenberg,1
self,4
esteem,1
scale,4
scales,1
maternal,2
paternal,1
marital,1
conflict,1
antenatal,1
degree,1
find,1
120,1
spinal,1
multiple,1
sclerosis,1
mcmi,1
identification,2
schizophrenia,1
accurate,1
paranoid,1
disorder,4
engage,1
homework,1
present,1
persistent,1
secondary,1
feature,1
despite,1
high,5
prevalence,5
noteworthy,1
consider,1
urgent,1
treat,1
medically,1
test,1
amt,1
report,1
measure,4
mindfulness,1
patience,1
ground,1
experience,5
subscale,2
prt,1
observe,1
decrease,1
foster,1
sense,1
enthusiasm,1
monotherapy,1
effective,1
management,1
acute,1
bipolar,2
investigation,1
explore,1
issue,1
finding,1
suggest,1
nuance,1
phenomenon,1
meaningful,1
layer,1
superfactor,1
burnout,1
sleep,1
quality,1
challenge,2
address,2
care,1
choose,1
common,1
mental,1
health,1
mixed,1
behavior,2
neurotic,1
list,1
group,1
transform,1
figure,1
size,1
understanding,1
relate,3
elapse,1
stroke,3
important,1
variable,1
period,2
awareness,2
post,2
extend,1
year,1
meet,1
dsm,1
iii,1
melancholia,1
adolescence,1
allow,1
girl,1
introspective,1
emotionally,1
resilient,1
twice,1
likely,1
boy,1
individual,2
cognitive,1
behavioral,1
therapy,1
cbt,1
describe,1
d.,1
c.,1
mohr,1
a.,1
cope,2
resource,1
strategy,1
manage,2
reflective,1
psychological,2
distress,1
adaptive,1
adequacy,1
confidence,1
ego,1
benzodiazepine,1
treatment,1
majority,1
wellness,1
area,1
investigate,1
evidence,2
involvement,1
caa,2
cynomolgus,1
monkey,1
establish,2
model,1
personal,2
summarize,1
reflect,1
familial,1
md,1
include,1
acknowledgment,1
onset,1
blood,1
pressure,1
occasionally,1
note,1
insight,2
baseline,1
great,1
chance,1
follow,1
smoker,1
or=1.62,1
ci=1.10,1
2.40,1
conclude,1
postpartum,1
provide,1
opportunity,3
fusion,1
emerge,1
facilitator,1
reflection,1
medical,1
sample,1
woman,4
pathway,1
indicate,1
bmi,1
mitigate,1
diabetes,1
symptom,3
form,1
36,1
mood,2
hospital,1
highlight,2
overcome,2
depression,4
contribute,2
improved,3
overall,1
outlook,1
gender,1
result,1
unique,2
phenotype,1
somatic,1
contemporary,1
study,1
female,1
suicidal,1
personality,1
characteristic,1
empathy,1
unipolar,1
role,1
mediator,1
association,1
encourage,1
implicate,1
mitochondria,1
aetiology,1
fundamental,1
question,2
mitochondrial,2
function,2
remain,1
answer,1
essential,1
conduct,1
intervention,1
poor,1
population,2
give,1
enhance,1
recent,1
literature,1
emphasize,1
constructive,1
school,1
aged,1
application,1
significant,1
predictor,1
initial,2
brief,2
rbd,1
characterize,1
manageable,1
affect,1
statistically,1
stand,1
capacity,1
showcase,1
ability,1
isolate,1
specific,1
response,1
