collocate,count
generation,1
study,5
relative,1
effect,2
divorce,1
offspring,1
psychopathology,1
base,1
datum,1
family,4
high,6
low,2
risk,5
prevalence,1
gds-15,1
score,7
>,1
=,2
old,1
trial,1
29,1
patient,2
treatment,3
resistant,1
ability,2
cra,1
measure,4
survey,1
laboratory,1
recipient,2
die,1
significantly,2
beck,2
inventory,5
donor,1
related,1
abuse,1
homeless,1
suffering,1
unipolar,1
bipolar,1
compare,3
center,1
administer,1
hamilton,1
rating,1
scale,4
buss,1
durkee,1
hostility,1
state,1
19,1
indicator,1
social,4
anxiety,8
20,2
panic,1
attack,1
or=2.2,1
1.5,1
3.1,1
or=1.6,1
1.1,1
2.3,1
predict,2
cognitive,3
language,1
outcome,3
maternal,2
support,3
socialbehavioural,1
close,1
association,1
somatic,2
dysfunction,1
nonetheless,1
poorly,1
understand,2
self,4
control,1
account,2
relationship,1
ostracism,1
common,1
psychiatric,1
disorder,2
adolescent,1
adult,1
factor,6
influence,4
objective,1
qol,1
panss,1
paranoid,1
belligerence,1
subjective,1
average,2
fatigue,1
severity,2
moderate,2
severe,1
symptom,4
core,1
impact,3
function,1
potentially,1
useful,1
phobia,1
environment,3
variable,2
moderately,1
correlate,1
indicate,1
play,2
role,2
development,2
maintenance,1
suicidality,1
excessively,1
expand,1
criterion,1
bereavement,1
relate,1
project,1
childhood,1
onset,1
examine,1
eye,1
blink,1
startle,1
reaction,1
vmip,1
neutral,1
condition,2
insightful,1
awareness,3
n,1
child,1
assess,1
intelligence,1
posttraumatic,1
growth,2
interview,2
crisis,1
experience,1
friend,1
effective,1
cope,1
validity,1
determine,1
appropriate,1
threshold,1
ii,2
bdi,1
indonesians,1
finding,2
independent,1
recovery,2
m,3
f,2
interaction,1
suggest,2
understanding,2
associate,4
great,1
insight,1
specifically,1
discuss,1
rationale,1
address,1
pediatric,1
primary,1
care,2
strength,1
focus,1
2,1
sample,2
case,1
comorbid,1
model,2
apply,1
neuroticism,1
gather,1
1000,1
woman,2
time,1
point,1
possible,1
reassessment,1
stable,1
resilience,3
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
rate,1
pregnancy,3
predictive,1
childbirth,1
research,1
date,1
direct,1
characterize,1
adaptive,2
behavior,2
demonstrate,3
relation,1
individual,2
improvement,1
therapy,1
n=83,1
ambulatory,1
major,3
17,1
item,1
hdrs,1
baseline,1
second,1
include,1
additional,1
covariate,1
511,1
722.761,1
contribute,1
md,1
know,1
little,1
illness,1
odd,1
ratio,1
1.4,1
95,1
ci,1
0.64,1
2.9,1
trait,1
stai,1
zung,1
zds,1
temperament,1
character,1
reassess,1
reality,1
adaptability,1
implication,1
beta,1
arrestin1,1
pathophysiology,1
beneficial,2
mechanism,1
underlie,1
antidepressant,1
induce,1
perinatal,1
provide,2
level,1
increase,1
persistent,1
processing,1
follow,1
hypothesis,1
stress,2
highly,1
tendency,1
negative,1
information,2
help,1
protect,1
psychological,2
characteristic,1
especially,1
sensitivity,1
anger,1
encourage,1
early,1
army,1
discharge,1
particularly,1
hospitalization,2
alcohol,1
dependence,1
mental,1
health,1
pathway,1
lead,1
positive,1
change,1
unknown,1
adherence,1
combine,1
depressive,1
episode,2
bpd,1
mdd,1
majority,1
involve,1
comprehensive,1
hospital,1
hads,1
events,1
show,1
harmonious,1
balance,1
hypomania,1
align,1
previous,1
unique,1
variance,1
ed,1
explain,1
triad,1
resilient,1
type,2
i.e.,2
