collocate,count
high,6
arousal,1
situation,1
characterize,1
e.g.,1
excitement,1
disorder,16
common,3
mental_disorder,1
receive,1
adequate,1
good,1
psychometric,1
property,1
relate,4
social,7
predict,2
versus,2
nonconforming,1
pupil,1
relationship,1
teacher,1
school,1
work,1
adjustment,1
selfimage,1
bat,1
performance,3
control,5
measure,4
fear,2
significantly,1
diagnostic,4
severity,1
rating,1
cidi,1
clinically,1
relevant,1
subthreshold,1
interaction,1
t4,1
tsh,1
level,6
trait,5
observe,1
personality,2
dimension,1
hostility,1
state,3
depression,7
low,6
life,2
satisfaction,2
great,3
study,2
daily,2
implication,1
result,2
measurement,1
test,1
japanese,1
student,1
discuss,2
cross,2
cultural,2
utility,1
scas,1
scared,1
screen,1
instrument,2
symptom,5
child,5
briefly,1
manipulate,1
combine,1
numerical,1
stroop,1
task,1
morbidity,1
major,1
depressive,1
mdd,2
associate,6
feature,1
age,2
onset,1
p<0.001,2
few,1
comorbid,1
37,1
72,1
addition,1
mother,2
attachment,1
insecurity,1
avoidance,1
beginning,1
effect,2
prime,1
21,2
individual,1
non,1
anxious,1
gad-7,1
popular,1
generalized,2
gad,1
group,6
demonstrate,2
validity,2
compare,3
scid,1
diagnosis,2
mood,1
area,1
roc,1
year,1
old,1
elevated,1
outcome,1
psychologize,1
somatized,1
derive,1
literature,2
internalize,1
behavior,1
problem,3
impair,1
children,1
aptitude,1
establish,1
possible,1
correlate,1
parental,5
involvement,1
intensity,2
interference,2
belief,2
expectancy,2
efficacy,3
intervention,2
anxiety,8
well,1
response,2
bad,1
respiratory,1
abnormality,1
vary,2
culturally,1
evoke,1
asians,1
serve,1
safety,1
cue,1
caucasians,1
fall,1
threshold,1
interpersonal,1
dysfunction,1
mechanism,1
promote,1
later,1
contribute,1
meaningful,1
grouping,1
reflect,1
contribution,1
functioning,1
evidence,1
differential,2
subjective,1
physiological,1
manifestation,1
specific,1
support,1
category,1
version,1
cognitive,6
behavioral,1
therapy,1
bcbt,1
youth,1
6,1
13,1
furthermore,1
exhibit,2
attentional,1
bias,1
meditation,2
review,1
focus,1
specifically,1
inventory,2
l.,2
laux,1
p.,1
glanzmann,1
oppositional,1
defiant,1
odd,1
ad,1
co,1
occur,1
pain,1
patient,1
mild,2
moderate,1
commonly,1
find,2
population,4
paranoia,1
change,1
theory,1
show,2
usually,1
effort,1
describe,2
predominantly,1
dsm-5,1
symptomatology,1
homesickness,1
particularly,1
strong,1
association,1
decrease,1
rapid,1
eye,1
general,3
potential,2
beneficial,2
stress,1
motor,1
overlook,1
assess,1
lead,1
activation,1
schemata,1
decrement,1
significant,1
condition,5
occurrence,2
people,1
autism,1
spectrum,1
disorders,1
positive,1
improve,1
absence,1
placebo,1
health,1
locus,1
scale,2
death,1
gauge,1
awareness,1
acceptance,1
mortality,1
joy,1
comfort,1
psychological,1
resilience,1
balance,1
class,1
single,1
acknowledgment,1
report,1
scheme,1
abuse,1
slightly,1
raise,1
exception,1
agoraphobia,1
simple,1
y,1
valuable,1
time,1
manage,1
alcoholic,1
keen,1
ability,1
quickly,1
