collocate,count
bal,1
bilingual,1
spanish,1
english,1
community,6
clinic,2
n,1
=,2
10,1
latina,1
feasible,1
private,1
sector,1
enhance,6
delivery,2
service,10
ensure,1
poor,2
receive,2
excellent,1
information,2
regional,2
questionnaire,1
art,1
therapy,4
field,2
serve,1
inspiration,1
survey,2
class,1
show,5
elevated,1
awareness,2
neurological,1
strength,3
respectively,1
mat,1
base,1
parentinfant,1
program,2
offer,1
primary,2
health,2
care,5
alexandra,1
township,1
johannesburg,1
promote,1
strong,1
support,4
social,4
stress,1
perspective,1
predict,1
great,1
resilience,2
minority,2
group,9
age,3
evidence,4
life,1
satisfaction,1
low,1
anticipate,1
young,1
adult,2
attend,1
college,1
student,2
center,4
obtain,1
2,1
8,1
high,2
physical,2
positive,4
embrace,1
constructive,1
gender,1
role,1
feel,1
activity,1
moderately,1
associate,1
baseline,1
level,2
suggest,2
improvement,3
foster,1
rs,1
recent,2
change,1
nosology,1
empower,1
professional,2
develop,1
design,2
recruit,1
midwestern,1
university,1
supportive,5
effort,1
value,2
medical,1
system,2
prioritize,1
physician,2
thoughtfully,1
streamlined,1
specialty,1
referral,1
clear,1
contrast,1
observe,1
adolescent,3
complete,1
thriving,1
peer,1
troubled,1
symptomatic,1
find,1
retail,1
respect,3
screen,2
single,3
married,3
woman,2
man,1
good,1
advancement,1
eba,1
school,2
smh,1
encourage,1
provide,5
sociodemographic,1
attribute,1
modular,1
innovative,3
approach,2
treatment,2
build,1
therapeutic,1
element,1
common,1
wellness,1
impart,1
enrichment,2
pair,1
action,1
screening,1
behavioral,2
protection,1
seven,1
participate,1
evaluation,1
use,1
disorder,2
warrant,1
proactive,1
need,1
subgroup,1
clinician,1
analyst,1
work,2
public,1
benefit,2
participation,1
randomized,1
trial,1
study,3
investigate,1
significance,1
genetic,1
factor,2
examine,2
gene,1
environment,2
resiliency,1
societal,1
hope,1
accountability,1
success,1
predominantly,1
black,1
appear,1
par,1
celebrate,1
careful,1
choice,1
reference,1
model,3
operator,1
empirical,1
large,1
scale,1
intervention,1
early,2
schooling,1
significantly,1
link,3
academically,1
successful,1
present,2
intense,1
aim,2
psychodynamic,2
developmental,1
mental_health,3
conceptualization,1
distinctive,1
clinical,1
presentation,1
recovery,1
management,1
severe,1
challenge,4
inspiring,1
vision,1
provision,1
achieve,1
task,1
respondent,1
report,1
housing,1
qualification,1
child,1
family,1
background,1
point,1
leaving,1
quest,1
practice,1
consumerism,1
inclusion,1
recipient,2
ex,2
patient,3
beneficial,2
aspect,1
extensively,1
outcome,1
asianamerican,1
client,1
current,1
potential,2
facilitate,1
association,1
attachment,1
relate,2
functional,1
status,1
particularly,1
domain,1
flourish,1
migrant,1
deal,1
connection,1
parenting,1
represent,1
consultant,1
enrol,2
course,1
analysis,1
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
history,1
major,1
depressive,1
mdd,2
utilization,1
carefulness,1
organization,1
marital,1
harmony,1
law,1
abidingness,1
speed,1
maturation,1
team,1
collect,1
norwegian,1
centre,1
analyze,1
significant,1
resemblance,1
expert,1
global,1
gmh,1
advocate,1
impact,1
person,1
variable,1
assessment,1
youth,1
crisis,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
implement,1
set,1
review,1
counseling,1
kuwait,2
reveal,2
promise,1
stage,1
srm,1
belief,2
self,2
engagement,1
people,1
