collocate,count
doctor,2
similar,1
weak,1
variable,2
predict,1
female,1
relationship,3
marital,3
status,4
primarily,1
woman,3
issue,1
elderly,1
man,1
father,1
report,4
significantly,3
high,5
level,4
anxiety,11
stress,2
child,3
die,1
hospital,3
self,6
injury,1
abuse,3
scale,6
beck,1
inventory,2
claim,1
sexual,1
association,1
exist,1
substance,1
multiple,2
attempt,1
suicide,2
thermometer,1
problem,3
list,1
dedicated,1
mpn,1
clinic,1
academic,1
diagnosis,2
associate,5
3.31,1
increase,2
odd,1
95,1
severity,1
symptom,5
measure,5
primary,1
care,1
prediction,1
wife,1
regression,2
analysis,2
enhance,1
low,2
body,1
image,1
satisfaction,1
score,1
decentering,1
acceptance,2
mood,1
intervention,2
implication,2
well,1
definition,1
clinical,2
phenotype,1
assault,1
history,1
past,2
year,1
posttraumatic,1
disorder,1
maternal,2
likely,2
lead,2
decline,1
quality,3
diagnostic,2
ptsd,2
assess,2
treatment,2
3,1
month,1
post,1
compare,1
peer,1
affect,2
interpersonal,1
view,1
criticism,1
previously,1
implicate,1
relate,3
erp,1
component,1
interview,1
schedule,1
major,3
dysthymia,1
derive,1
impulsivity,1
apparently,1
important,1
factor,2
independent,1
adolescent,2
poisoning,1
behaviour,2
health,2
separation,1
suggestive,1
agitation,1
shorten,1
postictal,1
brain,1
activity,1
observe,2
animal,1
receive,1
moderate,2
friendship,1
stressor,1
emerge,3
adulthood,1
case,1
suffer,2
unplanne,1
pregnancy,1
consider,2
termination,2
revise,1
form,1
depi,1
elevation,1
personality,1
outpatient,1
improvement,2
life,1
decrease,1
secondary,1
objective,1
determine,1
lose,1
workday,1
success,1
examine,2
negative,1
emotion,1
anger,2
custody,1
conflict,1
nonacceptance,1
2,1
occasion,1
decade,1
apart,2
follow,1
pain,1
recent,2
datum,1
concern,1
epidemiology,1
burden,1
underline,1
initiative,1
identify,2
mutilator,1
control,1
group,1
patient,1
admit,1
acute,1
stroke,1
n,1
difference,1
phenomenological,1
presentation,1
epds,1
effective,1
screen,1
previous,1
episode,1
ppmd,1
recurrent,1
feeling,1
futility,1
general,1
functional,1
impairment,1
pubertal,1
timing,1
initial,2
endure,1
risk,5
girl,2
depression,2
boy,2
future,1
need,1
person,1
degree,1
social,1
competence,1
negatively,1
initially,1
competent,1
adjust,1
pattern,1
responsiveness,1
reward,1
individual,1
experience,1
consistent,1
hypothesis,2
left,2
prefrontal,2
hypoactivation,2
reflect,1
realignment,1
approach,1
link,1
schema,1
strength,2
reflection,1
correlate,1
aspect,1
adaptability,1
lifetime,1
current,1
explore,1
gain,1
valuable,1
insight,1
rate,1
clarify,1
know,1
protective,1
and/or,1
ethnic,1
migration,1
delay,1
regulation,1
i.e.,1
resilience,4
awareness,1
emotional,1
stability,1
focus,1
somatic,1
balance,1
carry,1
criterion,1
involvement,1
male,1
partner,1
cohabitation,1
understanding,1
lupus,1
mediate,1
effect,1
catastrophic,1
thinking,1
avoidance,1
physical,1
psychosocial,1
function,1
psychological,1
distress,1
evaluate,1
impact,1
adherence,1
cognitive,1
behavioural,1
therapy,1
icbt,1
program,2
sadness,1
