collocate,count
spp,1
predict,3
interact,1
acute,1
life,3
stress,2
i.e.,1
pleasure,1
success,1
self,4
rate,1
high,1
ad,2
d,3
alzheimer,1
disease,1
nd,1
patient,5
p,1
=,3
significantly,2
associate,2
negative,2
mood,2
symptom,6
affective,1
disorder,1
episode,5
mania,1
osteoarthritis,1
diabetes,1
discharge,1
trend,3
rapid,1
growth,5
level,2
occurrence,1
people,2
reach,1
adolescence,1
demonstrate,1
great,1
improvement,3
ptsd,1
improve,1
interpersonal,1
functioning,2
cope,1
compare,1
feminist,1
identity,1
style,3
esteem,3
strong,2
woman,3
experience,3
sexual,1
traumatic,1
hospital,1
anxiety,11
scale,10
state,2
trait,1
inventory,2
relationship,3
wm,1
assess,1
multiple,1
linear,1
regression,1
result,2
show,4
beneficial,3
actual,1
severity,1
illness,2
aib,1
dimension,1
aim,1
study,3
investigate,2
association,2
general,2
encourage,1
proactive,1
health,1
previous,1
finding,1
change,2
dopamine,2
metabolism,1
antidepressant,1
effect,3
agonist,1
accord,1
103,1
college,1
student,1
take,1
geriatric,1
center,2
epidemiological,2
studies,2
depression,12
measure,5
fulfillment,1
increase,1
clinical,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
correct,1
background,1
variable,1
maternal,1
rating,2
report,2
distress,1
6,1
body,3
mass,2
index,3
bmi,2
remarkably,1
disorders,1
questionnaire,1
mdq,1
edinburgh,1
postnatal,1
epds,1
enhance,2
recognition,1
document,1
baseline,1
positive,3
impact,4
treatment,3
adolescent,3
mother,2
postpartum,3
image,1
disturbance,1
psychological,1
insight,4
demographic,1
medical,1
information,1
sex,1
age,4
resilience,4
unique,2
man,2
temporary,2
working,1
short,1
term,1
expect,1
parent,1
observe,1
decrease,1
boy,1
period,1
considerable,1
personal,2
achieve,1
slight,1
brief,1
electrophysiological,1
activity,1
follow,2
causal,1
exist,1
desire,1
renewal,1
montgomery,1
asberg,1
madrs,1
total,1
education,1
blood,1
pressure,1
constructive,1
type,1
behavior,1
contribute,1
lgb,1
youth,1
include,3
nuance,1
suicidal,1
ideation,1
pattern,2
seasonal,3
enthusiasm,2
conjunction,1
n=18,1
form,1
recurrent,2
evidence,1
emotional,2
challenge,2
inconclusive,1
consistent,1
smoke,1
status,1
indicator,1
lead,1
randomize,1
control,1
trial,1
psychotherapy,1
adult,1
perform,1
empower,1
recovery,2
prior,1
diagnosis,1
criterion,1
specificity,1
gds,1
father,2
death,1
way,1
link,1
current,1
separation,1
suggest,1
cohen,2
0.94,1
1.26,1
0.7,1
1.08,1
fatigue,2
fis,1
beck,2
second,1
edition,1
bdi,1
ii,1
vas,1
gain,1
approach,1
theory,3
reappraisal,2
opportunity,2
recent,2
discussion,1
cognitive,1
linkage,1
perceive,1
caregiver,1
burden,1
find,1
tune,1
r=.45,1
p<.001,1
r=.43,1
p<.01,1
4,1
latent,1
class,1
model,1
base,1
awareness,1
economic,1
healthcare,1
accessibility,1
person,1
online,1
combine,1
affect,1
1,1
month,1
ha,1
heighten,1
somatic,1
schizophrenia,1
bipolar,1
major,1
address,1
question,1
extent,1
linguistic,1
mental,1
adaptation,1
mmpi,1
estimate,1
38,1
cancer,2
foster,1
care,1
determine,1
fearful,1
social,1
phobia,1
angry,1
dismissive,1
active,1
intervention,1
focus,1
screening,1
urban,1
rural,1
community,1
behavioral,1
understand,1
hide,1
aspect,1
offer,1
peace,1
religious,1
faith,1
improved,1
physical,1
functional,1
prevention,1
strategy,1
need,1
handle,1
stressful,1
event,1
smoking,1
60,1
year,1
